userId,movieId,pred_rating,actual_rating
6,881,3.169748420496983,3.0
51,482,3.0,3.5
68,4901,3.0006695016693006,2.5
68,34405,3.534044017630746,4.5
83,88125,4.038045995676082,3.0
94,410,2.9665625911152653,3.0
100,5620,4.160138627036058,5.0
100,6377,3.8408332402177825,4.0
105,57183,4.761940231101348,5.0
109,437,3.0,2.0
133,555,3.331869443968246,3.0
152,296,4.0965935844830135,4.5
190,8622,3.5,3.0
212,98243,3.6841624454255957,4.0
213,8861,4.5,4.0
219,54259,3.5447137620436946,4.5
223,2316,3.0,4.5
233,48394,3.549141477507686,3.0
290,1041,4.583738613671569,5.0
292,68358,3.6163055784413074,4.0
301,3996,3.6847479592031345,4.0
313,405,3.0,3.0
328,595,4.375520661252672,3.0
339,170705,3.0,5.0
370,608,4.081347853650436,2.0
380,1220,4.443874293152968,5.0
387,3680,3.0,3.0
414,3536,3.397938371715744,4.0
414,5446,3.1680550492028363,3.5
443,2329,3.8738288130890193,4.0
448,97752,2.9369108663791903,3.0
460,8132,3.0,5.0
469,3814,4.155251814470087,3.0
474,377,3.6817598575749706,4.0
514,1214,4.327467596694466,4.0
537,90439,3.0,5.0
556,3081,3.0,4.0
572,1129,5.0,1.0
584,587,4.088185309668565,5.0
601,4963,4.559040440259695,4.5
606,5990,3.0,3.5
608,2012,3.4756134131472645,2.5
