userId,movieId,pred_rating,actual_rating
6,146,3.0616366075515464,4.0
28,4047,4.0,3.5
39,2858,4.099256452164873,5.0
42,3946,2.1908037369262376,4.0
42,4008,4.507618366163139,4.0
50,318,3.0490868649343765,3.5
62,109374,4.289094629727142,5.0
68,33679,3.633828079400123,2.5
70,89492,4.5,4.5
76,260,3.3093138563497133,4.0
76,5952,3.2943974366044753,3.0
89,951,3.525230392926507,3.5
103,2174,4.238972021467807,4.0
104,6169,3.747270417003348,3.0
104,91500,3.7694440917677814,4.0
115,3354,3.0,3.0
115,3752,4.153657615811978,4.0
132,3949,3.279310201173498,4.0
139,6534,1.9942796578872424,1.0
140,1270,3.7148240672765613,3.0
152,60074,3.0,2.5
171,290,3.0,5.0
198,3534,3.0,4.0
217,1610,3.491016730734313,5.0
221,32584,4.5,3.0
232,6951,3.0,3.0
236,2447,3.0,5.0
249,91529,4.213327646194381,4.0
274,1806,2.715580250770685,3.5
279,1247,3.936286612017897,3.5
309,1084,4.066467596516791,3.0
336,552,4.0,3.0
347,185,3.4554384529619373,3.0
357,1387,4.105196704720614,4.0
360,1646,3.0,1.0
367,3977,4.228946886546147,3.0
376,586,4.050279653201927,2.0
380,3489,3.8187241091506956,4.0
380,4444,3.0,4.0
380,8781,3.399105117959516,3.0
414,4041,3.004013015038846,3.0
429,381,3.0,4.0
432,527,3.0,4.5
434,208,3.7710400803904722,2.5
462,4977,3.0,3.5
474,2788,3.5992755206990394,3.5
474,6710,3.052182415727723,3.5
495,5989,4.229209654909974,5.0
504,5902,3.8713882208242354,4.5
527,2085,4.331523502335652,3.0
555,3703,3.9067698466677183,4.0
562,1258,4.419803116569773,4.0
567,151315,3.0,0.5
567,160980,1.0236708836742732,2.0
570,377,3.4852259380874484,3.5
572,1276,4.380945760294078,5.0
573,34162,4.291785716428164,5.0
584,592,4.2121398315058185,3.0
599,548,1.9116460377305804,1.5
599,95499,3.0,4.0
600,788,3.0455491582657324,2.0
608,50,4.109332952911826,4.5
610,41569,3.831765191267018,3.5
