userId,movieId,pred_rating,actual_rating
28,3033,3.1744695285525224,3.0
64,590,3.8818426108972974,5.0
73,93840,4.1139080671429875,2.0
93,168,3.0,4.0
116,1562,3.11741264899957,3.0
125,99007,3.9514167121009383,4.5
137,3421,3.9667332929730477,3.0
143,3526,1.303547461723392,3.0
144,1079,3.5083035270247627,4.0
182,2022,5.0,5.0
193,1193,3.7800991611511336,5.0
222,44191,3.750269486841104,4.0
226,6934,3.757506079182947,2.5
229,5,3.0,3.0
232,39449,2.7784101476382057,3.5
247,2085,4.188398621310147,3.5
288,1550,2.5505642177038963,3.0
290,1964,3.474582768746967,4.0
322,2502,3.3467906671293175,3.5
324,3949,4.0,3.0
341,115149,3.0,3.5
352,112138,4.047270527360097,2.0
438,5267,3.505364224203745,4.0
476,296,4.044280829911186,3.0
482,4389,3.0,4.0
489,3257,4.509488395544656,4.0
509,1080,3.49732050264569,4.5
509,6874,3.502649782284339,3.0
510,1213,3.83863583249939,3.5
580,1394,3.6644270524069116,4.0
596,69495,3.0,3.5
599,516,2.159991340546005,2.5
600,4476,2.0,1.0
602,501,3.0,2.0
606,5372,3.0,3.5
607,5060,3.5755575737655287,3.0
