userId,movieId,pred_rating,actual_rating
1,1060,3.0,4.0
10,40819,3.1716868593716767,4.0
23,296,3.6146250129264383,3.5
25,91529,4.999999999999999,5.0
40,314,4.0,5.0
45,4974,3.2116096103740066,4.0
52,33646,3.0,3.0
57,1047,3.0,4.0
73,69757,3.757119485786079,4.0
111,167634,3.0,4.5
117,593,3.4593546508786126,5.0
118,1810,3.0,4.0
130,344,3.43076226357836,4.0
132,4896,3.209346261166484,3.0
177,2987,3.6403397884655804,4.5
182,5065,0.5,2.5
182,6870,4.131803738860098,3.5
199,266,3.0,2.0
217,2662,2.9307005547530736,2.0
225,1321,3.0,4.0
260,2186,4.800960455033554,3.0
268,2770,3.047115053721002,4.0
274,3681,3.586734892062725,4.0
304,1876,4.823852221178978,4.0
304,2502,4.100282973334006,3.0
305,145,3.0,4.0
305,3421,3.9534674067459954,5.0
305,4973,4.004697712417278,5.0
305,91529,3.9237808686930733,5.0
314,813,3.0,3.0
318,56757,3.756840090464043,3.0
318,60069,3.747408813895739,4.5
352,51412,3.0,3.0
356,3178,5.0,3.5
380,48877,3.0,3.0
381,2018,3.407236776032489,2.5
386,163,2.0,4.0
387,3681,4.183164751635997,4.0
387,4409,2.937182673987152,3.5
414,372,3.664738502943269,4.0
414,46976,4.097082579838235,4.0
426,30793,3.889602059815391,3.5
432,30707,3.959724935497209,4.0
448,49278,2.4557164634083954,3.0
448,49822,2.2678518988930394,3.0
483,73017,3.7861009822120613,4.5
489,60126,4.0,2.5
533,52281,5.0,5.0
534,58559,3.6942004494692187,2.0
545,2763,3.0,4.0
554,2702,3.0,3.0
556,122890,3.0,4.0
562,1982,4.2658448769829285,5.0
562,74324,3.5000000000000004,4.5
563,5991,3.675167303597109,3.5
567,2731,4.0,3.5
572,1956,4.483610297682186,5.0
590,3864,3.0,1.5
599,4369,3.0865352589259305,2.5
600,3108,3.4852560631634866,5.0
