userId,movieId,pred_rating,actual_rating
15,6377,3.548105524671722,3.0
18,60040,3.7249601916004687,3.5
18,70286,3.985761574552738,3.5
21,902,3.444861126015362,3.0
21,6166,3.0,2.0
28,1748,3.290191092050678,3.5
28,2618,2.707518157399037,3.0
50,45880,3.0,2.5
75,1200,3.539307017791604,2.5
76,593,3.4561017023460483,3.5
84,452,4.089134170757671,3.0
156,1237,5.0,4.0
166,7090,4.475861516097782,4.5
182,5530,3.0,3.5
187,7371,3.114348868904617,4.0
200,1220,4.101490950907107,4.5
249,7373,3.627270154782572,4.0
249,74458,3.792194047549215,5.0
274,1027,3.220586321279656,2.0
274,4446,3.078055755214613,2.0
292,377,3.5365898521795938,3.5
297,185,2.8171884079806415,1.0
298,111759,2.8158023841267417,3.0
305,1237,5.0,3.5
329,1193,2.0836540945135376,4.0
334,3535,3.492270063062961,2.5
352,41566,3.731063011407531,3.0
380,3421,4.349869399611162,5.0
384,3203,2.711968963671218,4.0
395,527,3.4509042319597807,2.0
410,3317,3.25256370430043,3.0
414,1104,3.8238960016235466,4.0
414,5427,3.040206859162467,2.0
414,6720,3.0,3.0
428,1210,2.918314812167766,3.5
438,7143,3.741397437091905,4.5
438,30707,3.546832468789884,4.0
448,61352,2.7564098101884587,3.5
460,3483,3.51900322085989,3.5
468,47,3.3420151500121946,5.0
474,2137,3.152487286230171,3.0
477,176,4.0,4.0
480,34520,2.362413280784238,1.0
484,2805,4.0,2.5
517,59501,3.0906084336591237,4.0
517,80969,3.0,4.0
521,608,3.0,5.0
525,4728,3.5,1.5
541,329,3.480900592831163,4.0
541,648,3.1087914175039635,5.0
564,7346,3.6017638136142116,3.5
580,2826,3.0,4.0
581,527,3.0,5.0
595,509,5.0,5.0
599,135569,2.8767586866180372,3.0
603,3004,3.5140429672400555,1.0
603,3998,2.817523548925673,4.0
606,8368,3.889042076471162,4.0
608,6287,3.0571503416772203,4.0
610,86880,3.5814025245995147,3.0
