userId,movieId,pred_rating,actual_rating
84,1346,3.0,3.0
89,56367,1.6648612056864045,2.0
89,68793,1.502775479567017,4.0
91,3785,3.5984836318171856,4.5
104,47629,2.52473952426484,4.0
105,4023,3.0,3.0
105,5995,4.04588315152287,4.0
109,348,3.0000000000000004,3.0
132,1035,2.481400066606157,3.5
132,2908,3.2474575221605746,3.0
136,339,2.4394538677147506,4.0
136,344,2.3769651331915798,1.0
136,420,2.2627035575345626,3.0
165,4085,3.9773226936963986,4.0
177,80489,4.844314168207864,3.5
182,3185,3.0,4.0
219,380,3.0670386353080805,3.0
219,413,3.0,3.5
226,2268,3.988095197235057,4.5
249,522,3.0,4.0
249,81537,3.6132211331812947,3.5
274,48043,2.805690516800896,3.5
286,1097,3.875992502483418,4.0
307,4262,3.4662855506885486,4.0
328,1265,3.3133169615485767,3.0
332,1682,3.770835704496289,4.5
351,90353,3.0,4.0
357,4979,3.934472053009677,3.5
380,68319,4.084679677037032,4.0
386,457,4.0078576653468385,3.0
387,588,3.199329777570929,2.5
414,176,3.0,4.0
414,45175,3.0679210039702487,3.0
414,57368,3.752352469639003,3.0
418,87869,3.0,0.5
426,5816,4.012878837577515,5.0
438,6874,3.5988549997525934,4.5
473,3264,4.0,2.0
474,6252,3.019531791031314,3.0
477,53464,3.90082255248803,3.5
480,1208,3.7717578470995052,4.0
480,4105,3.81669714986171,2.5
555,1445,4.0,3.0
561,4641,3.2831782343235445,4.0
577,3062,4.0,3.0
579,207,3.0,5.0
590,3062,3.4880884844282547,4.5
599,4452,2.57808855966183,2.5
606,47894,3.8573595462865606,4.0
