userId,movieId,pred_rating,actual_rating
7,3578,3.3974709385966206,1.5
15,2028,3.945270519036597,3.5
35,60,3.0,5.0
43,161,3.872126342240793,4.0
58,362,3.7102015592997386,5.0
62,47,4.505980008819307,4.5
62,27660,3.9361958255091425,4.5
66,7647,3.0,4.0
74,5434,5.0,4.5
89,121097,3.0,4.5
91,95,3.0,3.0
91,4645,3.0,4.5
103,48780,3.9717568656085214,4.5
104,1359,3.0,3.0
140,4027,3.591358288176781,2.0
155,2028,3.2911961729516324,4.0
177,111759,3.7269869877205473,4.0
182,4246,3.4531776054249215,3.5
184,122900,4.3434310639713605,4.0
201,2717,3.9695024673076316,3.0
202,3972,3.0,3.0
210,135887,3.72244449776488,4.0
213,6539,4.000149377328915,4.0
217,1387,3.3173781807134413,4.0
249,103655,3.0,3.0
288,8965,3.234363959626509,3.5
304,2,4.4958924393978705,4.0
322,4010,3.0,3.0
380,58559,4.263476494354847,5.0
382,170289,3.0,1.0
383,2501,3.0,5.0
385,552,3.178630616119507,3.0
408,2791,3.5,5.0
448,594,3.6997160401148235,4.0
462,4105,4.5,4.5
474,562,3.528650716019955,4.0
474,838,3.1936664080263184,3.0
514,162,2.0,4.0
534,86911,3.833321488468053,4.0
551,45499,3.550433224403396,4.0
570,185,3.125347905694588,2.5
580,4148,3.7509784138567372,4.0
584,48,4.081899776005599,5.0
596,39,3.562810458434816,4.0
597,3040,3.966577514431207,5.0
599,8044,2.4850584805621097,3.0
610,91500,3.9575637313628875,4.0
