userId,movieId,pred_rating,actual_rating
18,140289,3.0,4.0
20,1947,4.5,5.0
21,80463,3.7388081994074853,3.0
33,261,3.0,4.0
38,110,3.0,5.0
41,296,3.36385955892961,5.0
50,54272,2.5819002791664944,2.5
51,1457,3.0,3.5
70,318,3.0,4.5
114,122882,3.4473268851593066,3.0
117,799,3.0000000000000004,4.0
135,1240,4.1986246434957835,5.0
205,1035,3.0,2.5
222,778,3.787307375177515,3.5
222,97168,3.0,2.5
239,5903,4.37133851141871,5.0
265,1095,3.0,3.0
275,5810,4.0,3.0
280,2572,3.925260284637959,4.0
288,2057,3.0,3.0
290,1084,4.107812594657888,5.0
305,163,3.0,5.0
325,1197,3.8517771206970375,3.0
368,1957,4.0,4.0
372,261,4.0,3.0
413,2502,4.405470310481883,5.0
413,4299,3.1997378311469773,5.0
414,2124,2.649398825967775,2.0
414,2987,3.95171230772461,4.0
427,5009,3.0,2.5
430,2997,3.8947751784494224,4.0
434,6934,3.829089533715711,2.5
469,588,3.5046759673113885,2.0
477,70286,4.1076705891817085,4.5
484,1032,4.292005691546307,5.0
489,376,3.0,2.5
506,58998,2.0,5.0
517,2078,2.9694347410382926,5.0
561,4545,3.4184567943196233,3.5
561,6664,2.934431602479538,3.5
566,364,4.036611594344728,2.0
577,2804,3.566197055850456,4.0
593,500,3.2074873783349407,2.5
596,4993,3.4554902257796636,4.0
599,2118,2.872443369226825,3.0
599,53022,3.04183392882216,3.0
603,2422,3.0,1.0
604,183,3.0,3.0
