userId,movieId,pred_rating,actual_rating
111,5501,3.0,3.5
119,4344,3.829802541486847,4.0
128,1036,4.325000066561508,3.0
156,1684,4.0,4.0
160,2012,3.208382174572924,4.0
160,2387,2.0066023819739804,5.0
182,3729,4.0,4.0
199,5502,3.4875125906376603,3.0
199,6867,3.0,4.0
222,1198,3.7076593885898976,4.0
222,1201,3.6542468611907704,3.5
260,2702,3.0,2.0
274,39715,3.0,2.0
284,145,4.0,3.0
293,420,3.0,2.0
294,493,3.0,3.0
307,53974,1.8785900372372917,3.0
312,3827,2.9999999999999996,3.0
317,431,4.5190362878442825,4.0
317,82459,3.9709957781352174,4.0
323,1092,3.6118865474771793,3.0
385,5060,3.702932459715485,3.0
387,7939,3.0,4.5
412,1,3.808297332597516,2.0
414,2428,4.0,2.0
414,3671,4.282941398683963,4.0
414,5108,3.106657185265336,3.5
414,52722,3.6048631965608564,3.0
427,5283,3.5,3.0
453,2617,4.2216748655730445,4.0
462,3683,3.6520364898997215,5.0
469,1219,4.494038526605091,4.0
477,1833,3.0,4.0
483,377,3.6233464121410037,1.5
491,2671,3.818090125212932,4.0
522,778,4.232290861051464,4.0
524,1020,3.0,3.0
531,3699,3.0,3.0
534,37830,4.0,4.0
555,3708,3.0153315077553766,3.0
562,4442,4.0,4.5
563,81591,3.1325234544126177,4.0
567,40491,3.0,5.0
567,118997,3.0,1.0
600,1088,3.103434171458905,3.5
600,1799,2.5298907130845794,4.5
600,2791,3.3493408289061364,3.5
605,60937,3.7351024329514817,2.5
610,4993,4.411824820875898,5.0
