userId,movieId,pred_rating,actual_rating
6,999,3.3227918582547677,2.0
18,44665,3.7199219318732086,4.5
42,912,3.973237915357457,5.0
51,1748,3.9101286241406306,4.0
58,234,3.0,4.0
93,480,4.715220424984575,5.0
137,1267,4.340275371102015,3.5
167,6754,3.644185715791852,3.5
177,49649,3.0253805122883963,1.0
182,5816,3.8604926033175717,3.5
232,81788,3.0,4.0
274,8950,3.49729118680166,3.5
282,2194,4.3984916602623505,4.5
287,3160,2.817377402145068,4.0
288,4041,2.746656850059886,3.0
296,5378,2.2865535108043504,1.0
298,4639,2.5,0.5
305,608,4.366655109379398,3.5
319,60069,5.0,5.0
361,2706,2.5415644629597103,4.0
381,4367,3.487213267370898,4.0
387,1221,4.515697654586798,4.5
414,47,5.0,4.0
414,68073,3.83166116055663,3.5
417,318,5.0,5.0
448,152085,3.0,2.5
464,31696,3.782797397875961,2.5
480,60,4.0,2.0
494,110,3.0,5.0
495,5810,4.539502103153545,5.0
495,87869,5.0,4.0
514,339,4.0,3.5
517,34,3.0632748072073226,5.0
551,88129,4.0,4.0
599,628,3.0,3.5
599,1378,2.5517517396586618,1.5
599,41617,2.691753785287591,2.5
600,30894,3.0,3.0
606,2115,3.862560480753773,3.5
610,99030,3.0,4.0
