userId,movieId,pred_rating,actual_rating
7,8865,4.0,1.0
17,1193,4.629338291430895,4.5
19,3471,3.2273207342004477,4.0
20,5445,3.660370858871977,4.5
41,4011,3.7355093960127794,3.0
45,180,3.0,4.0
68,2012,3.3041137621145493,1.0
119,67255,4.2795242187096,5.0
135,1918,2.0,2.0
140,62,4.0,4.5
177,4386,2.8737993113237303,2.0
184,193571,3.0,4.0
191,307,3.0,5.0
219,47997,3.0,3.5
232,34534,3.6783007150952587,3.0
249,2724,3.0,3.0
275,348,4.190460221327322,5.0
288,420,3.828429809992868,2.0
330,2174,3.663078811544156,4.5
368,1090,4.052148560004538,5.0
370,38061,3.8597242830774605,4.0
380,1339,3.873141650487432,3.0
382,7379,3.5,3.5
387,5110,3.050327543165138,3.0
397,3388,5.0,2.0
418,106489,4.0,3.0
448,4866,2.5169573276438455,3.5
448,96417,2.39237205621532,2.0
474,2100,3.7063771401259338,4.0
474,5820,2.849813969547609,4.0
489,4321,2.8420904562742266,3.0
489,8949,2.1625099758768935,1.0
492,32,4.0,3.0
503,527,5.0,4.0
510,858,3.245079617286903,4.5
525,134853,3.2339679002394695,4.0
552,3098,3.1419855517769752,4.0
560,47,2.5,4.0
560,136020,2.0,2.5
580,16,3.0,4.5
596,109487,3.442682238881498,3.5
599,31660,3.0,3.0
600,2642,3.500304200727556,3.5
610,52458,3.4285409149008026,3.0
