userId,movieId,pred_rating,actual_rating
11,380,3.2447650790823555,4.0
22,5388,3.291462856967486,3.0
24,733,4.258033170238902,3.0
28,5446,2.9999999999999996,3.0
28,7090,3.1528078509509356,2.0
42,3535,4.226569170151238,4.0
45,3253,4.046191997722138,4.0
52,45447,4.465201772688093,3.5
89,74946,2.2836624728833406,3.0
91,4678,3.1133426746216166,5.0
95,3361,5.0,4.0
111,55872,3.5000000000000004,3.0
140,3168,3.486079384576768,4.0
151,880,3.0,3.0
166,1961,4.064581720048952,4.0
166,2628,4.054530761034628,3.5
195,2890,3.9571735490724285,4.0
242,111,4.7834310362441625,4.0
261,6863,4.351081733085822,1.0
266,2387,3.9879235056965636,4.0
266,2396,3.7234265280977707,1.0
274,2384,2.0,4.5
274,2517,3.0,3.5
274,4623,3.276463817217031,3.5
274,7360,3.6664070623355483,4.0
275,2890,4.214806126947042,5.0
295,2329,4.3743892487881135,5.0
296,1201,4.5,5.0
298,4238,0.8343249346722166,2.5
305,53953,4.305145885178819,4.0
309,2019,3.9579698403578742,5.0
317,30812,3.797212714268699,4.0
325,1721,3.6781321994355283,4.0
380,60514,3.0014452294433838,3.0
387,2470,3.616249804024588,2.5
414,2482,3.0,3.0
414,3752,3.4699533947075483,3.0
448,118924,2.334020193957045,3.0
462,3467,3.6065179218031944,3.5
480,253,3.2950794089336126,3.5
480,4340,1.867437211579858,2.5
483,33679,3.7155897487292804,3.0
487,79132,3.443360648832888,2.5
489,2188,3.0,1.0
514,3253,3.9656788417035185,4.0
524,466,4.006384463724496,3.0
527,2947,4.3086841350317115,4.0
572,1693,3.0,3.0
592,204,3.0,3.0
593,608,3.5923440882782707,4.5
599,725,1.5445768103525395,2.5
599,743,1.923664006367026,1.0
603,1407,3.2680488608615024,5.0
606,5499,3.3051573064248503,3.5
608,2468,3.0,2.0
610,4054,2.724175224351599,2.0
610,6764,3.0310976656942774,3.0
