userId,movieId,pred_rating,actual_rating
18,1917,3.821291172013024,3.0
18,5266,3.0973350288251065,3.5
62,72998,4.312305851426081,4.0
73,152081,4.263007227841184,5.0
103,1244,4.479912965867448,4.5
105,3742,4.0,4.0
112,260,4.701676575974031,5.0
113,3476,1.0,4.0
122,5669,4.78107936967849,4.5
177,3034,3.1527039397723104,4.0
177,86332,3.808338378030757,4.0
194,2599,3.841586907826497,3.0
210,166528,4.181390842690983,4.5
216,1238,3.6316931962294516,5.0
226,1265,3.970831995237446,4.0
226,2116,4.407111522200364,2.5
274,318,3.8212528855103964,4.5
274,4367,2.7158020793739666,3.0
291,81834,4.393840697221836,5.0
292,70361,2.823487633943121,3.0
294,2027,1.2541803426329128,1.0
298,112290,2.993079660154628,3.0
333,3717,1.724387485167354,3.0
365,107348,3.245752355353652,3.5
380,61248,3.0868232583350474,3.0
387,920,3.567582242243006,3.0
390,2571,3.8106775592156943,4.5
391,2716,3.829244947632256,4.0
414,479,2.251794479905649,2.0
414,4018,3.4849181021710027,3.0
418,2959,4.445518908188728,5.0
424,593,3.582218040790933,4.0
438,3986,3.4911861640736697,3.0
448,112183,3.4700187748042137,3.5
484,2018,4.522215218777935,4.5
497,1193,3.4230419955628615,5.0
559,275,2.0,2.0
567,3114,2.3186681569298013,3.5
594,858,4.265379467190639,4.0
600,953,3.294376253851974,2.0
603,527,3.0238332260429246,3.0
603,3752,3.659292403821803,1.0
