userId,movieId,pred_rating,actual_rating
18,2412,3.782925140357169,3.0
117,848,3.0,3.0
125,174053,4.0,5.0
135,1009,3.0,4.0
151,135,3.4847059434377483,3.0
219,1220,3.558847634483938,4.5
239,53996,4.00885450936006,4.0
248,316,3.0,3.5
275,1097,4.1672299560396695,4.0
279,122886,3.689032442258689,3.5
282,26614,3.0,4.0
305,55247,4.341764560225477,3.5
307,1020,3.0,2.0
307,4835,3.0,2.5
330,5349,3.8417604027396477,3.0
339,47099,3.9621639254126713,5.0
380,6503,3.256617713027789,3.0
387,8228,3.8687104088526145,4.0
404,509,3.4074153327607952,4.0
414,5075,3.0000000000000004,5.0
414,44788,3.6053722311292713,3.0
448,4489,3.4176475213656814,3.0
448,4896,3.386226237076407,3.0
448,94780,1.8705339796756373,2.0
474,1035,3.758718274028143,5.0
483,3510,3.4814184762717537,4.0
490,4993,3.4619335094480075,3.5
515,168250,5.0,4.5
568,593,4.5,5.0
573,1210,4.259302462242751,5.0
599,809,2.5,1.5
599,6059,1.8181547616645666,2.5
