userId,movieId,pred_rating,actual_rating
48,168,3.0,3.5
51,4267,3.0,4.5
67,1291,3.9279584268346195,3.5
73,138036,4.162585424314155,2.5
89,1278,1.9858842914883195,0.5
100,3512,3.0,4.0
111,5528,3.1335496165721244,3.0
140,480,3.469430052097878,4.0
187,1089,3.8502468396124994,4.5
193,296,3.540371081769734,4.0
202,541,4.0,5.0
226,3751,3.9130380969320306,3.0
245,3101,1.0,1.0
274,3977,3.3821254842689177,2.0
274,6774,3.0,3.5
275,1042,3.877120600875197,3.0
288,4005,2.941399592935173,3.0
321,231,3.2675046532848597,3.0
339,114180,3.2258748859233677,3.5
348,2357,3.0,5.0
352,88125,4.048398400175438,4.0
354,1721,3.795656060028338,4.0
357,1271,4.275353056924705,4.5
381,8644,3.4415752416030827,4.0
391,1734,3.0,3.0
414,327,3.0,3.0
414,2819,3.851277474298206,4.0
425,74545,3.0,3.0
447,553,4.065208579017234,4.0
456,135,3.0,3.0
477,1485,3.6236554627367994,2.0
480,5989,3.675431075627212,5.0
497,79132,3.5267782678873076,2.0
552,2431,3.242000158240314,1.0
561,480,3.0386858127494105,4.5
561,2455,3.7086189132851963,3.5
599,303,1.9842233912510159,3.5
599,1449,2.9777179272492837,3.5
599,1658,2.182727152713251,2.5
603,417,3.8263230051515804,3.0
610,57421,3.0,4.0
