userId,movieId,pred_rating,actual_rating
19,48,4.0,1.0
22,3210,2.417285350312818,3.5
32,1,4.0861961777587865,3.0
42,414,3.0,2.0
42,486,3.0,3.0
45,1688,3.0,4.0
68,2471,2.491097127929062,3.0
68,3259,2.756084536475266,2.5
93,1894,3.0,3.0
116,6539,2.9755507431896664,4.0
125,60684,4.4692387768161534,3.5
140,6246,3.0,4.0
141,260,4.0,4.0
141,115713,5.0,4.5
156,1193,4.366860820757373,4.0
160,4367,1.590779664764558,1.0
186,1035,4.245651075704746,5.0
187,1209,4.612602208073406,5.0
190,1704,4.5,4.0
199,7028,3.0,4.0
200,6218,3.6777054718052566,4.0
211,57669,3.307982392369858,4.5
247,919,4.519112417111181,4.0
267,2571,4.382323125426083,5.0
282,3785,4.284885972534046,2.0
282,5349,4.229852777556626,4.0
288,4329,3.196071541714998,3.0
306,80166,3.4571901797692814,3.0
325,351,3.0,3.0
377,32,3.0,4.5
393,106489,5.0,5.0
408,85412,3.0,4.0
412,2710,4.103601647942717,2.0
414,193,3.0,2.0
414,5573,2.4695617968646824,2.0
418,4246,4.008258794267738,0.5
448,3911,4.011684051092772,3.0
448,6537,3.2612671109228164,1.5
452,2706,4.573540113588811,5.0
453,50,4.0,5.0
458,736,4.274475621012381,4.0
469,2949,3.7173470692624964,3.0
474,6288,1.9047883871655427,3.5
474,7048,3.224061901825506,3.5
474,7833,3.0,3.5
474,8410,3.0,3.5
484,34162,4.037778702733624,4.0
489,509,3.008469012318463,3.5
534,6156,4.14438069987014,4.0
558,3479,4.0,3.0
561,81564,2.9010396539686694,2.0
567,3676,3.0,5.0
567,115617,3.084403458920689,2.0
596,4979,3.553810880025077,3.5
606,5712,4.0,3.5
