userId,movieId,pred_rating,actual_rating
19,48,2.8825956257174767,1.0
31,344,4.0,3.0
42,4317,4.0,3.0
89,88812,2.0,2.5
98,79139,3.7166586162510753,3.0
103,62553,3.0,4.0
105,16,4.36277412085543,4.5
109,1020,3.0,3.0
146,2085,3.5,4.0
166,37733,3.5911807148070447,4.5
202,1500,3.8699561364530144,5.0
202,1584,4.040366653228968,5.0
217,2496,2.161973539533591,2.0
222,4816,3.563180634476997,4.5
261,1625,4.281113961773342,3.5
267,2571,4.397213151338834,5.0
292,3578,3.7122678500286437,3.0
301,10,3.0,4.0
305,500,3.436328634124326,3.0
307,1923,3.208146827943806,3.0
310,1101,3.676664617530593,0.5
318,1202,3.0,3.5
330,3147,4.058485291810812,4.0
332,1,3.860294414506984,4.0
332,3033,3.8309234681803455,3.0
352,1222,4.213711068922604,4.0
354,2161,3.8438132215764447,4.5
408,5418,4.455394254267953,4.5
413,35836,4.438133587597933,5.0
414,54,2.499733891292337,1.0
414,94,2.3353349755628403,5.0
414,1442,2.9999999999999996,4.0
414,2021,4.068734713383467,5.0
418,4246,3.861389756600648,0.5
418,79132,3.624451393865172,4.0
437,176,4.045233135596709,5.0
448,6314,3.3119588361884986,2.0
449,2054,2.86367252484796,2.0
452,2706,4.508501933418811,5.0
458,592,3.924985019764884,3.0
474,497,3.509411422629746,5.0
474,46530,3.452411699416557,2.5
480,4855,3.046557124440986,3.5
480,8528,3.123371214744248,3.5
483,2378,1.5,3.0
484,34162,3.86914599575072,4.0
488,3176,4.570831043842821,2.0
517,140359,1.0,3.0
524,593,3.894382138234358,4.0
534,138036,3.42000956888866,3.5
555,1503,3.0,4.0
596,2791,3.8778924205304874,3.5
599,1918,3.0,2.5
599,2116,2.6972614372751496,2.0
600,2459,2.0,3.0
603,3521,3.3479253597312804,4.0
606,5712,4.0,3.5
