userId,movieId,pred_rating,actual_rating
12,543,3.22488514826498,3.5
21,78469,3.3053958510896106,3.5
41,5952,3.31983331602516,2.0
42,1499,3.133745443229922,2.0
45,1196,4.3489159777628075,5.0
45,4979,4.096607260362542,3.0
73,47099,3.6636240618537346,4.0
76,1214,3.0681429086479106,4.0
83,64983,3.0,4.0
97,2019,4.737220405509586,3.0
111,1513,3.387061324837267,3.0
132,5225,3.3936875566927927,3.0
165,5991,3.8351867576928593,4.0
177,106100,3.040782802469976,5.0
182,3702,3.8423238976994387,3.5
187,26840,3.0,5.0
199,4881,3.0,4.0
204,90746,3.5261153113764325,3.5
256,90405,4.189982484342546,3.5
274,44004,2.9706638618774384,3.5
288,1371,3.616606773330292,3.0
288,7255,3.0,3.0
298,52885,4.0,4.0
307,37857,3.402773930026198,4.5
308,21,1.870602203264532,1.0
308,1148,1.4958079543613139,1.0
318,5971,3.742138007562879,4.5
328,2329,3.2382718362843,3.0
344,4720,2.866764367840741,1.0
347,231,3.431050470972685,4.0
347,253,3.4551971953180174,4.0
380,2085,3.714528840411294,3.0
380,86880,3.0160982372653966,5.0
380,96737,3.5534368614613046,5.0
382,593,4.840932190548678,5.0
414,2496,3.1629929508662635,3.0
414,5876,3.2742544847937873,4.0
414,50804,3.3786804340312804,3.0
436,361,3.0,3.0
448,72694,3.0,2.0
474,6856,3.535904197216945,4.0
474,6957,3.551793636825337,3.0
480,2502,3.739001407363994,5.0
495,139642,3.0,4.0
522,96610,4.107266563571499,3.5
525,6807,4.044084855321291,4.0
534,78893,3.2509186979173816,1.5
536,593,2.247356866801267,4.0
567,45499,2.3336909740353016,2.0
573,47,4.505517966518329,5.0
573,4388,4.16563681377476,4.0
587,1541,4.1911741714685276,3.0
590,110,3.9367666390890212,4.0
590,3365,3.5000000000000004,4.0
590,4993,3.7618082031928632,4.5
594,3793,4.400975806028319,4.5
596,115617,3.8046462230417086,4.0
600,4677,3.2364730210506476,2.5
602,161,3.4418566480477657,4.0
606,1320,4.348510901974006,3.0
606,3897,3.8933034639690667,3.5
610,780,4.475733903171389,3.5
610,101741,3.6155367834357324,3.5
