userId,movieId,pred_rating,actual_rating
39,1291,4.038989637976227,5.0
43,377,4.037693800516951,3.0
44,1476,2.543392162437725,5.0
45,671,3.0,4.0
45,3147,3.871542108254127,5.0
68,74458,3.872517339211147,3.0
68,81784,3.0,4.0
75,4369,3.4574768354291354,2.5
109,6,3.0,3.0
115,2423,3.0,5.0
135,1515,3.0,2.0
177,3801,4.523869863790438,4.0
195,919,4.999999999999999,1.0
201,2485,3.0,3.0
203,98809,5.0,5.0
213,1291,4.097483311105979,4.0
226,3255,3.97325256089651,3.0
227,56782,4.776623177231133,4.5
234,317,2.9999999999999996,5.0
279,593,3.747266749797442,4.0
280,4973,3.980543637360281,4.0
284,150,3.0,2.0
287,1784,2.4422974422823125,2.5
300,2959,4.0,4.5
305,1246,4.520629142993289,4.0
328,1288,3.4092479751844933,3.0
370,1080,5.000000000000001,4.0
372,41,3.0,4.0
380,78469,3.6901370577558366,4.0
380,122922,5.0,5.0
381,55820,3.7587247505835903,4.0
382,339,3.0,3.5
385,500,3.6839152042292866,3.0
387,6305,3.657772487713637,3.5
413,3147,1.0,5.0
414,1625,4.750674069771432,4.0
414,3361,3.617122635095863,4.0
414,4141,1.5,3.0
414,51694,3.0,3.5
424,3535,3.7867958710904737,3.5
438,3317,2.7393769034485578,4.0
447,31,4.362048381540878,4.0
448,1028,4.169498035431129,5.0
474,2826,2.0,1.0
493,110,3.0,5.0
495,40278,3.581340447715312,4.0
525,783,4.0,2.0
561,2294,3.434784302659738,2.0
568,480,3.0,3.0
573,733,4.822884489378484,4.5
573,48304,3.0,4.0
578,7323,3.0,4.0
600,2692,3.628557877296859,3.5
603,1367,2.4481977922324036,4.0
608,4025,3.2183552991275595,2.5
610,6502,4.390647381073957,5.0
