userId,movieId,pred_rating,actual_rating
9,5841,3.0,1.0
19,474,2.9332358823686064,3.0
50,172461,3.0,3.0
51,2978,3.0,4.0
63,780,4.295675038545715,3.0
63,3755,3.3145340024503422,3.5
63,4223,3.600667814558403,3.5
66,1259,4.164239528471041,3.5
91,923,4.057451108831469,4.0
105,47610,3.853431771151514,3.5
105,55765,4.0688073038123225,3.5
108,1270,3.995703159527285,5.0
113,207,3.0,3.0
125,62336,3.0,4.5
132,8368,3.139732410447726,3.0
139,53519,1.6233332896141417,1.0
156,930,4.407202063796601,5.0
171,869,3.0,4.0
177,78637,2.5,2.5
183,3573,3.0,2.0
199,318,4.0,4.0
200,2947,3.9461315107038457,4.0
219,2572,3.1389895406108277,2.0
230,33794,3.0007427749283346,4.5
232,8807,3.3018673142907295,4.0
244,780,4.0,1.0
265,1653,3.852690875519038,4.0
290,1258,4.608746747473712,4.0
318,3052,3.8888742584007185,4.0
318,98809,3.8415954596324333,4.0
333,3615,3.0,2.0
368,2571,3.433416064202193,4.0
390,527,3.0,4.5
411,367,3.265851659078908,2.0
412,2709,3.0,1.0
414,2340,3.4516424965373265,2.0
414,4771,3.285944670857657,4.0
432,593,3.718123076283912,4.0
434,2699,3.673808335417745,2.5
438,4890,3.605308624548189,2.5
445,4022,4.0,2.0
477,364,4.157286447743775,4.0
477,1148,3.941714246104068,4.5
491,1485,3.8848567505752754,5.0
511,318,3.0,5.0
560,3948,3.558860288644336,3.0
567,122926,1.8411126514948233,4.0
573,58998,4.269366233651422,4.5
587,3082,4.478352700162036,5.0
590,3071,3.0992769387103065,3.5
590,5944,3.316096549495065,2.0
599,6330,3.0,2.5
600,2529,3.456489917902514,2.5
