userId,movieId,pred_rating,actual_rating
19,3258,2.3014636321321116,2.0
43,343,5.0,4.0
45,3273,3.0,4.0
48,3793,4.516442018588015,3.5
50,134170,2.5,2.5
62,7361,4.345658597540355,4.5
70,2918,4.597465089084942,3.5
100,3911,3.5,3.5
105,134252,3.0,4.5
122,4016,4.545651207311621,4.5
125,88129,4.0,4.5
135,4022,3.988418802797688,4.0
136,276,4.0,4.0
182,1227,5.0,5.0
202,1210,4.01373640606815,3.0
209,60684,3.0,5.0
212,480,3.0,3.0
249,106072,3.591770668564631,4.0
274,2114,3.667097563941438,3.5
274,7894,3.360033001040186,3.5
292,1097,3.600869182841637,4.5
301,56782,4.035832045658266,4.5
304,1387,4.6962469121100705,4.0
307,2798,2.2061634844287,2.0
313,968,3.0,5.0
313,4993,3.687209993020305,5.0
339,2858,4.145941628518446,5.0
342,3016,3.0,2.0
356,168,3.0,3.0
356,3147,4.233977104044267,4.0
368,2387,2.7998469229088547,3.0
368,3726,3.0,3.0
391,350,3.168464673281785,2.0
391,1376,4.1684689723107855,3.0
407,1036,3.0,3.0
438,1485,3.785012192500411,3.5
448,52730,3.0,2.5
480,8798,3.479144427947585,3.0
573,1073,4.892183521887062,4.5
597,852,4.654701721180359,2.0
599,1667,2.214838008067947,2.5
599,2447,3.0,2.0
599,5361,1.9009003308133614,2.0
602,471,3.0,4.0
604,708,3.6348194146585753,3.0
610,87869,3.42159434768317,3.5
