userId,movieId,pred_rating,actual_rating
9,2012,4.4180688915002575,4.0
18,66934,3.0,4.0
19,3594,2.472513896167899,2.0
28,145,2.5,1.5
33,2875,4.0,4.0
64,7139,3.0,4.5
81,457,4.0,4.0
91,356,3.5378160079821006,3.0
103,33794,3.8806635392149107,4.5
105,134095,3.0,5.0
182,6,3.0,4.5
210,89745,4.2278524069303485,4.5
213,6058,4.5,4.0
221,1193,4.336038205661155,5.0
226,784,3.7278652148178444,4.0
232,6708,3.2671842858834688,4.0
234,42,3.0,4.0
234,762,3.0,3.0
282,1203,4.278344081622358,4.5
294,3168,3.4537562669084285,4.0
298,74452,3.0,0.5
304,1097,4.352032569588894,5.0
318,49917,3.0,4.0
325,3981,3.0,2.0
328,4306,3.35256274745139,4.5
362,608,4.1563878840563016,5.0
391,953,4.534892496251294,5.0
402,380,4.3635225824733626,5.0
414,58154,3.2146688655305518,4.0
414,122926,4.0,4.5
419,56174,4.126040712283628,3.5
438,4958,2.899367915510093,3.0
451,1059,3.0,4.0
453,1249,4.284257295168026,5.0
474,2594,3.0,3.5
474,3368,2.819700951133847,3.5
474,3451,3.8982601332911706,4.5
477,3994,4.09240127626992,5.0
522,62,3.7799885215138715,3.0
525,72998,3.4657791428216402,3.0
551,296,3.5887005994962258,3.5
574,185,4.084664646999282,2.0
588,110,3.3752880563981105,5.0
590,1272,4.108462406792766,4.5
599,4593,3.0,2.0
606,50068,3.018519718788047,4.0
610,3273,3.0,3.0
