userId,movieId,pred_rating,actual_rating
5,474,3.6021699740169444,4.0
19,2414,2.4594916868956114,3.0
37,1061,3.0,5.0
45,1073,4.043122168971098,4.0
45,1732,4.304510817023213,5.0
57,2935,3.0,4.0
63,1208,3.5668903099635894,5.0
68,589,2.843668461910878,3.5
73,104211,4.346457706919599,3.5
80,80831,3.0,5.0
105,27741,3.0,4.5
132,2908,3.1262456811191224,3.0
136,339,3.2220085055017478,4.0
147,543,3.0,2.5
174,592,3.696417416825488,5.0
184,122912,3.8273515884393148,5.0
187,39427,3.0,4.0
232,5882,3.0,2.5
286,1097,3.832954275428439,4.0
288,1591,3.0012154167005964,3.0
298,2003,3.0090416618882774,3.5
298,6537,2.5719396199431075,3.0
304,780,4.334434800637678,4.0
305,174055,3.467110221057778,4.0
306,66203,3.0,3.0
307,4262,3.756498548700171,4.0
308,364,1.706548793062044,3.0
318,41566,3.4472743664354106,3.0
326,5010,3.0,3.0
332,1676,3.715459067443945,2.0
380,1333,4.192544968804532,4.0
412,2763,3.3183986500741263,4.0
416,8959,3.0,3.5
419,60756,4.0,4.5
442,4361,3.0,2.5
448,127198,2.73878904756536,2.5
474,7116,3.0,3.5
477,2082,3.525875343311575,3.5
481,1608,3.7931800338266615,4.0
483,3527,3.700668189711853,2.5
525,50872,3.5824743210700727,3.5
534,59103,3.0,4.0
562,4963,4.349796689393312,4.5
577,1690,2.9999999999999996,3.0
594,270,3.0,4.5
602,158,1.4799622281245568,3.0
603,1186,3.61414565024413,4.0
606,750,4.016264732573465,4.0
606,902,4.167850733748387,5.0
