userId,movieId,pred_rating,actual_rating
16,5952,3.376387303091404,3.5
19,378,3.0,3.0
19,1179,1.9895861815415616,2.0
21,59369,3.62661011170862,3.0
21,117590,2.8753196584496656,3.5
22,2541,3.0,3.5
45,362,3.7569878851719003,5.0
49,110,3.0,4.0
80,6059,3.968321079442265,5.0
91,1274,3.8744911572403655,5.0
111,40819,2.338817948909581,4.0
113,265,3.0,5.0
137,1927,3.0,4.5
169,953,4.7034444645146145,5.0
232,5621,2.5319924133524676,3.0
238,4916,3.0,3.0
258,122916,5.0,3.0
272,84152,3.0,4.0
288,1968,3.80089584097445,3.0
312,1644,3.0,1.0
349,356,4.087510318692574,5.0
373,163,3.0,1.0
381,6773,3.5163679163176815,4.0
410,4278,3.0,4.0
414,542,2.732380681955857,2.0
414,5954,3.5431268455317197,4.0
446,342,3.0,3.0
474,8781,3.156864080306702,3.5
480,2353,3.854800298585389,2.5
489,2054,3.1346205869228045,1.5
499,3727,3.0,5.0
504,4700,3.459800356145661,3.0
517,1954,2.5398110904601556,0.5
527,2822,4.0,5.0
552,553,3.457063821586349,1.5
561,4085,3.637848506841016,4.0
567,102445,2.8011596192386254,2.0
599,78105,2.5425736552692975,2.0
601,48516,4.1911848214518095,5.0
603,1261,1.0,4.0
