userId,movieId,pred_rating,actual_rating
23,5971,3.6763949868809473,4.0
66,8784,3.9027633126416896,4.5
104,2470,3.398907912011971,3.0
117,539,3.728108944471782,4.0
156,4728,4.014911335780335,2.5
169,7153,4.268453690747082,5.0
177,4979,3.532885960385456,3.5
177,89470,3.5845106938130233,4.0
177,93008,3.0,5.0
187,3504,4.0,5.0
187,27592,4.15703135565315,4.0
219,5267,2.729750052757572,2.0
222,97304,3.529078057610093,4.5
298,132046,1.8343898508284067,0.5
305,68358,3.773655512182473,4.0
318,3826,3.7393313972239923,3.5
325,4717,3.0,4.0
327,3301,2.0,2.5
331,61323,4.046401313894137,5.0
341,104218,3.0,3.0
342,2581,3.0,3.0
354,593,3.759337514032332,4.0
354,2424,3.898190620298511,4.0
357,68954,4.3229705084609,3.5
362,4148,4.999999999999999,4.0
381,4023,4.0,3.0
382,3826,4.0,3.5
387,6016,4.3059885158755975,3.5
410,3911,2.5155197881581848,4.0
414,3823,2.0,4.0
434,2011,3.744332169825971,3.5
446,224,5.0,4.0
448,2141,4.0,3.0
448,152077,2.94433551550442,2.5
464,2021,2.8740522854020107,4.5
474,40815,3.7628104803399096,5.0
475,586,5.0,4.5
483,1032,2.8141834298481796,4.0
551,1270,3.670947510625074,4.0
562,150,4.500000000000001,3.0
582,74458,3.861646537117487,4.0
587,50,5.0,5.0
608,70,3.0,3.0
608,8360,3.6945862600661146,4.5
610,1128,3.0,3.5
