userId,movieId,pred_rating,actual_rating
18,858,4.122064314103356,4.0
68,8781,3.0774646924445976,2.5
80,34048,4.157857924886568,4.0
84,350,3.5651353198979794,4.0
84,954,4.0,4.0
92,2501,3.7719472554268245,4.0
105,88125,3.8877444372966647,4.0
120,12,3.0,3.0
204,55820,4.495366796140777,4.0
216,616,3.8057315859534913,4.0
217,1333,2.9459813353508104,3.0
226,2329,4.01285602194466,4.5
226,2571,3.9971604024638974,4.0
239,2001,3.728173280208225,3.5
249,101076,3.6072957541452237,3.0
253,2324,4.847912474072424,5.0
256,4018,3.9265501763548434,4.0
292,87222,3.144951648282989,3.0
298,5673,3.35500308112383,3.0
323,151,2.9962403123842787,3.5
324,3979,3.0,1.0
339,1233,4.381855998249157,4.5
339,106487,3.351706957063029,3.0
365,5299,2.9657309966973897,1.0
368,2307,3.0,3.0
368,2524,2.907337362008009,3.0
380,103228,3.652185680776229,4.0
382,160080,3.2823011725621525,3.0
412,593,3.9595992641784163,4.0
414,3308,3.1904430324043997,4.0
414,4881,3.333460085101742,5.0
448,94896,2.131811079221765,3.0
462,1721,2.6362307162902665,2.5
462,107702,3.302956924752889,3.5
474,1784,3.850379192483241,3.5
474,2393,3.1475714731561637,3.5
474,2710,3.845082050718641,4.0
474,5297,3.0230995616725114,3.0
475,2716,4.908618117834621,5.0
479,4308,4.013961139055184,5.0
489,153,2.9147491014312523,3.0
491,6373,4.353817954130188,4.5
555,1584,4.217321648590745,5.0
559,442,3.2593818232162093,3.0
570,1198,3.7147124809464627,4.0
590,2599,3.8760243123998452,3.0
590,2654,3.0,3.5
