userId,movieId,pred_rating,actual_rating
18,56757,3.723199267363704,4.0
20,6156,2.4713611885935745,3.0
33,778,4.487950707721416,4.0
62,55820,4.769279238659456,5.0
78,5400,3.0,3.5
100,357,3.5,4.0
105,7158,3.0,4.0
105,33794,3.868335216035257,4.0
125,90403,3.126267197382307,2.5
150,95,3.0,3.0
160,3683,4.555149907726548,5.0
167,41566,3.6658516301736492,4.0
201,2115,4.708436042097412,5.0
217,459,3.0,2.0
221,926,4.5796206827455155,5.0
232,69526,3.3729088677149472,3.5
239,440,5.0,4.0
244,589,3.9038869655480477,4.0
246,86880,4.4912983919498854,4.0
261,1222,4.745213156891081,4.0
279,1291,3.637629185467233,4.5
280,104,3.0,3.0
287,6944,3.2711755988126505,1.0
288,72998,4.079672775360825,4.0
318,91658,3.7230397934780233,3.5
323,29,3.0,3.5
334,55765,3.4999999999999996,3.5
396,5445,4.532910118088066,2.0
405,26810,3.0,5.0
408,3175,4.37896823766238,5.0
411,7,3.0,3.0
414,3672,3.540836766739765,2.0
414,3717,3.8017384448125355,3.0
414,8874,3.94291947426785,4.0
428,745,3.0,2.5
438,5787,3.0,2.5
478,350,3.0,4.5
480,4369,3.7840200136503737,2.5
483,5459,3.81236923416295,3.0
484,46970,4.0,3.0
488,2359,3.0,4.0
509,5952,3.6479729969802905,5.0
517,78637,0.5,1.5
520,551,3.5280125122377823,4.5
524,25,4.0,3.0
580,5878,3.0,4.0
590,52281,3.1605340467576832,3.0
