userId,movieId,pred_rating,actual_rating
6,179,3.0,1.0
61,6796,4.5,4.0
66,3033,3.7383062351218346,3.5
68,333,2.5,4.0
86,780,4.0,3.5
91,2992,3.0,3.5
105,3592,3.0,4.5
105,108932,4.031933976591323,3.5
115,3624,3.615884410463476,4.0
158,193,3.0,3.0
171,141,5.0,5.0
187,1274,3.863487673982062,4.0
219,51662,3.4756119690634897,4.0
232,2137,2.4102896788146793,3.0
239,46530,4.450697920313859,3.5
243,434,4.0,5.0
288,8984,3.7414503254659337,3.0
292,45722,3.7851856316158483,4.0
305,122900,3.6990693536061667,3.5
307,7802,1.5573297109971922,3.0
328,6936,3.1429121866460226,5.0
346,357,3.5,4.5
365,135569,3.098831950863805,2.5
380,78088,3.377106344909385,4.0
381,457,3.5000000000000004,4.0
391,4034,3.713575979491028,2.0
411,191,3.0,3.0
411,442,3.726035675958894,3.0
412,2720,2.0,2.0
414,55282,2.823627438682691,3.0
438,3156,3.0,4.0
456,1407,3.0,5.0
462,345,3.0,1.0
474,919,3.716644853900468,4.5
474,30820,3.088079903588755,4.5
477,1291,3.861453469362307,4.0
525,46972,2.5933064358218605,3.5
543,60408,3.0,5.0
561,1302,3.802137060839034,4.0
584,356,3.1656569328148003,5.0
596,181719,3.0,3.5
599,1237,3.2675171105802785,4.0
599,2676,3.0,1.5
599,3791,3.0,2.0
603,1171,3.5899437606168747,3.0
603,1480,3.3228537674996304,3.0
606,5503,3.0,4.0
608,1220,3.6018989535594628,4.0
610,7173,3.6006963510051855,3.0
