userId,movieId,pred_rating,actual_rating
6,368,3.7403176183266247,5.0
11,511,3.0,4.0
18,6807,3.882328619237715,4.5
41,112290,2.673675339358543,3.5
42,3646,3.0,3.0
45,4979,4.365550250755976,3.0
95,5956,4.61561993076677,4.0
175,8643,4.75465627680397,4.5
177,19,3.0,2.0
177,106100,3.7146643623763445,5.0
182,4008,3.9533074049241206,4.0
219,3421,3.313321364351369,2.5
230,2081,2.193546683461563,2.0
249,4993,4.062447833887792,5.0
274,44004,3.053386922431422,3.5
274,48774,3.3802134047706742,3.5
292,80489,4.0,3.5
307,2762,3.3800678453275075,2.5
307,3114,3.289790866408986,3.0
307,30894,1.7581291761855435,2.0
330,3826,3.8433767051022283,2.5
347,231,4.0,4.0
365,86293,3.0711086987331204,4.0
368,1208,3.36869622241447,5.0
376,4995,4.024177345394229,4.5
387,2082,3.0086504838941925,1.0
387,2413,3.0187732984836293,3.0
395,339,3.0,4.0
396,1777,3.2921460863094065,3.5
414,5218,3.9518812677429715,3.0
424,53127,3.0,3.5
427,5015,3.0,3.5
438,6539,3.5897254370186826,5.0
453,2572,3.625118977997841,5.0
457,2628,3.352530969972009,3.0
474,4002,3.2404320043130377,3.0
474,6957,3.2203754450082167,3.0
474,27741,3.6093980727238377,3.5
495,79293,4.491045392789982,2.5
503,2571,3.9990257439505705,4.5
522,96610,3.919851435840194,3.5
523,65261,5.0,5.0
543,6482,1.815593227436432,5.0
577,377,3.508076554576132,3.0
590,8874,3.3557363714891464,3.0
594,2058,4.2426740238551135,4.5
596,8961,3.5192624091143774,4.0
596,54001,3.2523419875275565,3.5
600,914,3.084875522802252,4.5
603,611,3.0,3.0
