userId,movieId,pred_rating,actual_rating
1,3639,4.464917776340548,4.0
4,351,1.0,3.0
18,6,3.0,4.0
18,140289,3.0,4.0
19,2040,2.5033744697876963,2.0
22,2160,3.0,4.0
42,4516,2.7923843216532958,4.0
46,225,4.0545842417362135,3.0
51,1457,2.5,3.5
80,58559,4.454887293753867,5.0
84,1010,3.502331635664144,3.0
99,150,4.234664350963532,5.0
114,122882,3.1150388945295187,3.0
135,1240,3.9855546606051093,5.0
138,222,3.0,5.0
140,5066,2.6715388956498627,3.0
177,1089,3.4785620691470585,4.0
179,288,5.0,4.0
221,7215,3.0,4.5
231,54286,3.9757223633914367,4.0
254,5349,4.153849888929572,1.0
313,593,3.6825591487398093,5.0
317,98961,3.1848650405964065,4.0
325,1197,3.8782638285502777,3.0
381,253,3.3203868137553902,4.0
414,2987,4.18346489604532,4.0
431,163,3.0,3.0
436,203,3.0,3.0
448,4198,3.0,3.0
448,5915,3.0,5.0
480,39381,4.0,4.0
480,45440,3.0,3.0
525,317,3.377323206240481,3.5
590,1201,4.108253419947163,4.5
590,6957,2.78513470817387,2.5
593,500,4.0,2.5
596,115149,3.424865945018649,4.0
599,253,2.9384903470146404,3.0
599,1862,2.7758362197184585,1.5
599,1911,2.743753300440818,1.0
599,6299,2.7740905255821002,3.0
599,92008,3.0,3.0
610,103688,3.0,4.0
