userId,movieId,pred_rating,actual_rating
4,190,3.0,2.0
6,135,3.0,3.0
18,919,3.779077923242751,4.0
19,810,2.0431803596529745,1.0
31,736,5.0,4.0
64,5481,3.853259190045705,3.5
85,314,3.0,5.0
89,136503,3.0,5.0
98,74458,3.0,5.0
132,345,2.0,4.0
141,107,3.0,3.5
146,7293,3.0,4.5
177,79091,3.7901917759817483,4.0
182,5481,3.5922970561065783,1.5
183,3726,3.0,3.0
202,300,3.6433043039988386,4.0
217,410,3.4009264088006272,3.0
219,1036,3.859248017800758,5.0
233,2997,3.339701075444182,4.0
249,135133,4.039554772392633,4.0
274,2947,3.637503713640767,4.0
288,45440,3.0000000000000004,4.0
290,2366,4.332017522299238,5.0
295,2986,4.5,0.5
298,2502,2.9016097534662375,3.0
358,52328,3.0,4.0
380,130634,3.0977474616019194,3.0
384,3527,3.0,2.0
387,1200,4.344688517773715,3.5
387,3949,3.940303885729645,4.0
393,2959,4.766347252351265,5.0
411,431,4.510478173584672,3.0
414,2571,4.223292874065856,5.0
414,27904,4.220176426396547,4.0
421,6777,3.0,4.5
434,50872,3.641262755893986,4.0
448,50068,2.985323227034758,4.0
452,1876,4.150050112719989,4.0
469,2470,3.8072491251457543,3.0
478,786,3.5,2.0
482,653,4.5,4.0
495,216,3.0,4.0
532,4086,3.0,4.0
534,7438,4.123318616540848,4.5
538,1035,5.0,5.0
554,364,3.0,4.0
567,4437,0.5,1.5
599,7225,2.604339271475264,3.0
599,7720,2.967983604495164,0.5
599,31114,1.8696999895554682,2.5
603,194,3.0,5.0
