userId,movieId,pred_rating,actual_rating
4,1025,4.023082466537195,4.0
19,2078,2.963345967230493,2.0
42,1302,4.100067055266732,4.0
64,41566,3.718334605063994,4.0
99,145,3.0,4.0
103,1033,4.0,4.0
135,1374,3.3778255148304557,4.0
144,5377,3.4685666207397827,3.0
153,99114,1.9636097999585531,1.0
160,3751,3.2323124589006884,5.0
210,435,3.0,1.5
210,4306,3.63301148593289,4.0
212,5218,3.5892317086259666,3.5
219,64575,3.0,5.0
265,2640,4.194302045118676,4.0
288,3985,2.959484847118698,3.0
308,44555,1.5,1.5
312,724,3.0,3.0
330,597,3.7118801952546816,4.0
371,4226,4.870266706868153,4.5
373,296,3.7273039734747475,5.0
380,6333,4.204368334518507,5.0
381,1258,3.310183824918504,4.0
387,2159,4.0,3.5
414,2266,2.7933418772668306,2.0
414,5630,3.9861692476784003,3.0
414,115713,4.3302914656571465,4.5
436,587,3.329886890840422,4.0
438,1431,3.5,3.0
469,1243,4.0061142478711975,5.0
475,91529,4.450100752332427,4.0
480,1721,3.612736661610556,4.0
489,89745,3.416675113720736,4.5
495,7163,2.6501571531418415,4.5
496,84374,3.0,3.0
523,6350,4.930752990420056,4.0
525,159817,4.5,4.5
560,1884,3.6673353012072374,4.0
573,1036,4.911710745953027,5.0
591,3916,4.501023663315147,4.0
599,55269,3.039353841452674,3.0
603,648,3.864900702413175,2.0
603,994,1.5636107382126636,5.0
610,26547,3.947767289912223,5.0
