userId,movieId,pred_rating,actual_rating
18,590,3.842497352588157,4.0
19,3243,2.8061845656448274,3.0
21,98124,3.745966355044886,3.5
22,34437,3.058648742612974,3.0
32,593,4.524413460961837,5.0
33,1280,2.596894064676016,5.0
40,318,4.549934378646713,5.0
48,1485,4.3440348166679446,4.0
64,207,3.6803776026423174,3.5
68,58078,3.0,3.0
68,70293,3.296715475120971,4.0
103,139642,3.0,3.5
129,4025,3.743496510714276,3.0
140,2070,4.0,4.0
156,1171,3.0,3.0
167,4678,5.0,4.0
177,736,3.5613415763589895,4.0
184,117895,3.0,1.0
217,809,1.7685617473360185,2.0
226,2617,3.8982094200179795,3.5
228,65,3.0,2.0
229,353,3.6262400685263922,3.0
266,3265,4.790587960919912,5.0
274,2205,3.0,2.5
274,4876,2.930555550884243,3.0
287,5527,3.0,2.5
292,71530,3.3885854766968824,3.0
298,149354,1.2748640143932934,0.5
304,1544,4.0,3.0
308,2571,2.2827929635617417,3.0
313,2700,4.133574296551141,3.0
356,8874,4.190046083175069,5.0
372,36,4.0,3.0
391,1104,4.026512810320519,5.0
414,748,2.9920266561698776,3.0
414,1100,2.8140597054446417,3.5
414,2888,3.206982517406752,1.5
448,5220,2.5730395721713326,3.0
448,86833,2.996915263332528,4.0
448,125221,3.0,0.5
462,348,3.5280583161764643,2.0
474,1449,3.5653795291268984,4.0
567,5690,3.0,4.0
567,101864,1.8685331325626169,1.5
590,3683,3.845452603942129,3.5
603,444,3.0,2.0
603,4011,3.5808023847903168,4.0
