userId,movieId,pred_rating,actual_rating
28,6807,2.7057376735797543,2.5
28,33660,3.428214472155108,4.0
45,33493,4.417686403402569,5.0
51,4041,5.0,3.5
57,2947,3.9386638156941998,4.0
62,51086,3.9685307989097325,3.5
64,1641,4.0200272934316805,4.0
64,8623,3.7550427688392682,4.0
76,2959,3.3395282009782026,4.5
83,4993,3.1656398895318976,4.0
84,1171,3.8837614046846602,3.0
100,3536,3.829015665194881,4.0
111,170937,3.0,3.0
117,594,3.8885752553772104,4.0
140,6484,3.0,2.5
140,42730,3.075210194318222,5.0
141,59315,3.609814974172851,3.0
151,879,4.004763222778005,4.0
153,2571,1.8479049093694442,0.5
160,2642,2.4558769673991523,1.0
169,8641,4.3561805422083655,5.0
182,5014,5.0,4.0
191,308,3.0,5.0
226,88,2.9999999999999996,3.0
232,2021,5.0,3.5
250,3418,4.5,5.0
285,4091,3.5,3.0
298,88129,2.7347620947019173,3.0
307,2325,2.748742527607984,2.5
313,2003,2.9902586418395805,4.0
325,555,3.0,4.0
328,919,3.883213775968905,3.0
334,7153,3.5921267043876255,3.5
357,1104,3.493234143088697,5.0
380,8372,3.0,2.0
391,1240,4.2604289467618575,4.0
414,969,3.0,4.0
414,4036,3.795878898639333,3.0
434,74458,4.335825941060138,4.5
437,371,3.0,4.0
438,4052,3.2247943211293197,3.5
441,87529,3.0,5.0
448,109295,3.0,2.0
485,356,2.445472910322869,5.0
487,4027,3.3686336964670964,3.0
540,296,4.398733208498047,5.0
543,595,5.0,5.0
572,1307,3.998560152817111,5.0
573,2959,4.252076772154829,5.0
580,6985,0.5,2.5
590,2541,4.228932572643488,2.0
594,8118,3.0,4.0
597,1188,5.000000000000001,4.0
603,265,3.0,2.0
610,68954,3.999148690810249,3.5
