userId,movieId,pred_rating,actual_rating
6,195,3.2385686566291203,4.0
15,71264,3.923694910922201,2.5
17,1263,4.40441482861102,4.0
39,1408,3.764965264416781,4.0
41,111921,3.1764495653631806,4.0
42,788,3.521033609038909,4.0
62,3948,4.327288733144051,4.0
66,8024,3.0,4.0
75,8961,3.8031069569265514,4.0
89,176805,3.0,4.0
103,1994,4.354170225290007,4.0
216,2300,3.8564255677215584,5.0
217,1552,3.0767437008134855,3.0
221,8914,3.0,4.0
221,30818,3.0,2.0
246,2959,4.30148005074316,4.0
252,164909,3.0,4.0
274,3726,2.9999999999999996,3.5
304,208,4.0,4.0
305,81845,4.156937462843608,4.0
339,69844,3.36053562622814,2.5
359,1381,3.0,1.0
359,4306,3.774928958970538,5.0
362,296,4.426439372086218,5.0
387,4399,3.6122110338351554,4.0
414,442,3.5502404136527166,3.0
446,508,3.328506479189976,5.0
448,3024,3.0,3.0
480,10,3.0,4.0
489,5989,3.1994849097258613,3.5
517,82459,2.201849468067161,1.0
525,33493,3.564842621796602,3.0
539,3745,3.0,3.5
586,2393,4.167407389243252,4.0
591,2995,3.0,1.0
599,1465,2.065388895789392,2.0
599,2478,2.8933436550301845,2.5
599,7354,2.549338514821777,3.5
599,87522,2.0008288530529947,1.5
603,550,3.060552511917139,3.0
606,7010,2.7921202213190988,4.0
608,3409,3.5264430880692688,3.0
