userId,movieId,pred_rating,actual_rating
4,1136,3.8420519800564583,5.0
14,296,3.6667157661116407,3.0
103,1197,4.077824076679915,3.5
111,4896,3.2364145821169084,4.0
111,62434,3.5569141396710755,3.5
119,5218,3.9232821298342957,4.0
150,784,3.0,3.0
191,581,5.0,5.0
200,7373,3.652348841338928,4.0
200,44761,4.0,5.0
202,537,3.0,3.0
213,69844,4.196049276283785,2.5
232,56152,3.2533311781090894,4.5
239,370,3.0,2.5
261,1089,4.1551034104602484,4.5
261,48780,3.979909071070426,4.5
274,380,3.977129467950337,4.0
274,37720,2.966986463741882,1.5
274,42723,3.2331923993819194,3.0
280,81845,3.5,4.0
287,1270,2.7038582327902634,3.0
307,42002,3.0,2.0
309,3081,3.3989556273950985,0.5
325,1217,5.0,5.0
352,103253,3.9452243379880363,3.0
367,1246,4.999999999999999,5.0
368,2613,3.0,3.0
371,2571,5.0,5.0
373,509,4.0,4.0
387,6807,3.7080372784706666,4.0
390,6344,3.0,3.5
414,7445,3.5308136078575894,2.0
422,3897,4.0,4.0
425,367,3.5000000000000004,2.5
453,47,4.0,5.0
460,4878,4.0,4.5
475,68358,4.561570671002805,4.0
480,6936,3.511396955684225,3.5
480,34150,2.748796916787724,2.5
514,3708,2.4317548115631733,3.0
554,2087,4.678541620313557,4.0
562,1704,4.5994325782553,5.0
573,4993,4.381893532176267,5.0
590,1291,3.572403222012098,4.0
593,1188,5.0,5.0
599,1246,4.046282562876709,4.0
599,2145,3.0154220664449496,3.0
606,69604,2.5331436061354493,3.0
610,8368,3.9689398538564644,4.5
610,81132,3.5,4.0
