userId,movieId,pred_rating,actual_rating
19,1918,1.4928525548535971,3.0
24,2134,4.5,3.0
40,111,3.0,5.0
57,235,3.0,5.0
68,31878,3.6341298570585714,2.5
68,38061,3.0975599052810527,3.5
73,50601,3.0,4.0
78,27904,3.0,0.5
89,4023,3.0,3.0
93,588,4.382934448423941,4.0
105,147328,3.0,5.0
112,1210,4.529290742338764,5.0
119,135532,5.0,4.5
137,3072,4.546211535324227,2.0
143,7173,3.8076101914475107,1.0
177,8507,3.302906020129959,3.0
182,5528,2.982141080518377,3.5
187,5618,4.3081164378751255,5.0
190,8970,4.0106357856062695,3.0
200,1722,3.983716400159371,4.5
249,52722,3.663312730322176,3.5
274,2596,3.724881401368454,3.0
274,6040,2.8619445084521606,3.0
290,475,3.0,4.0
292,65802,3.0,3.0
304,260,5.0,5.0
304,480,4.0,4.0
305,48394,4.187403767513923,5.0
307,3861,2.028176055413596,2.5
307,5679,3.0932851521097677,2.0
314,110,3.0,4.0
317,91535,3.766694862881808,3.0
318,62849,3.681153550840971,4.0
318,92475,4.0,4.5
375,3578,2.405450890462122,5.0
381,31804,3.0,4.5
387,7206,3.783390352525484,4.0
391,2291,3.8414070872372377,3.0
405,3535,4.011751479059603,4.5
408,44,4.007972806908914,3.5
413,4890,3.0,5.0
414,31101,3.5028809255493707,4.0
414,42002,4.0,3.0
425,1792,4.0,4.0
430,2393,3.0,3.0
453,2329,4.429801660430628,4.0
465,1240,4.736304743248996,4.0
465,2688,3.0,3.0
474,25795,3.0,3.5
474,25870,3.0,3.5
479,3111,4.0,5.0
480,1610,3.9970470518610943,4.5
520,2501,4.737498875633559,4.0
522,2628,3.8122139795660672,3.0
522,7036,3.0,2.5
573,2701,4.168482193757608,0.5
590,55765,3.0400954761774313,3.5
599,55282,2.310846551558528,2.5
599,179817,2.535496738102363,3.0
606,48744,4.0,3.5
