userId,movieId,pred_rating,actual_rating
19,3476,3.0,3.0
45,1721,4.386114781269805,4.0
47,171011,3.0,3.0
52,73017,4.600733729320895,5.0
62,1193,4.569208943621083,4.0
68,4975,3.078626674013785,3.5
74,39183,3.820312719233767,4.0
80,51662,4.390355016237918,4.5
111,96110,3.8614358904581025,3.0
139,4734,2.1363631585696536,1.5
174,10,3.0,3.0
200,524,3.8817154987073934,3.5
200,8874,3.9422040169980233,4.0
221,2804,4.080126305812176,3.5
226,47044,4.0,2.0
234,3287,3.0,2.0
262,640,3.0,3.0
274,4480,2.9932870212054836,3.5
274,30894,2.5406311796037255,2.0
274,40278,2.9206935179641142,4.0
275,1211,3.4513356034462466,4.0
288,362,2.6986364490820463,3.0
292,3893,3.0,2.0
294,597,2.9267278710097653,1.0
298,6287,2.0603735264772083,2.5
298,36525,1.2314068725433618,2.5
307,2516,3.0,1.0
307,8636,3.2291230647761044,3.5
323,116797,3.0,4.5
328,2987,3.451369318685357,2.0
331,34162,3.2865618013948645,3.0
334,31658,3.5582442720624723,3.5
338,30749,3.702932719151288,3.5
339,4369,3.934564841644298,3.0
357,296,4.084949378899426,4.5
368,1092,3.4877904348426148,3.0
377,1927,3.0,3.5
381,2701,3.305734768600483,2.0
382,7155,3.011616265522603,3.5
386,34,2.6207809080353726,4.0
389,762,3.9548832621862915,3.0
390,8622,3.5,4.5
412,930,4.5415535434292265,4.0
414,7236,2.0,3.5
414,53121,3.1710734351754266,3.0
426,50872,3.779788788193812,3.0
434,7361,4.0388161387811445,4.0
448,303,4.0,3.0
448,4291,3.0,2.0
460,7022,3.5,3.5
500,1476,3.6400828658062148,4.0
520,2393,3.7295534804990464,3.5
543,50872,4.309814452241392,5.0
561,5630,1.9977745453581697,2.5
570,457,3.5000000000000004,4.0
579,367,4.183445622224472,4.0
590,3988,3.1528912227330386,2.5
599,1032,2.7756087941819474,3.5
610,53519,3.804261925091679,3.5
