userId,movieId,pred_rating,actual_rating
25,7153,5.0,5.0
31,733,5.0,5.0
50,139385,2.629924980718651,2.5
64,1204,4.229306911723868,5.0
68,1393,3.3754781532264118,4.5
93,1917,5.0,5.0
117,765,3.0,3.0
160,2858,3.5408432598021826,5.0
177,1962,3.752192141687499,4.5
177,1997,3.4411489644482995,3.5
199,1213,3.8895281191538627,4.0
201,153,5.0,4.0
202,852,4.253331268897025,4.0
213,1203,3.8644690128402837,4.0
232,6377,3.8813380380176388,4.0
248,106002,3.0,3.5
253,6985,3.0,4.0
255,344,1.0,5.0
288,3204,3.0,3.0
313,2053,4.0,1.0
318,86922,3.0,4.0
382,2376,3.97971345711537,3.0
385,153,3.0,3.0
390,4191,3.0,2.5
400,4878,4.706163322205679,4.5
414,52724,3.0,3.0
438,1275,3.831191224977455,4.0
461,480,3.0,0.5
474,1196,3.9343722066764473,5.0
474,3971,3.3083526315843304,2.5
477,2114,4.0,3.5
480,541,3.4122440057356767,4.0
480,6003,3.0501935714189736,3.5
514,1101,3.807285723549835,3.0
520,2375,3.5,4.0
525,49286,3.8770823786585225,3.5
535,2683,4.559559650177845,1.0
594,1407,3.644921875515411,0.5
603,902,4.692149440492952,4.0
606,5816,3.662672053052279,4.0
