userId,movieId,pred_rating,actual_rating
15,166528,3.1550506792918043,5.0
16,4993,3.644442127021698,3.5
45,173,3.0,1.0
68,8366,3.0795737264058793,3.0
83,750,3.0,3.5
105,8641,3.734109881200385,3.0
122,31658,4.814007520380118,5.0
153,4308,1.3433975047750562,3.0
156,6003,3.9791075737872212,3.5
198,3471,4.104005750043139,3.0
219,903,4.336776320620242,3.5
253,55620,3.0,3.5
285,113207,3.0,3.5
287,1500,2.783409161413058,2.0
290,3559,3.219436511741309,4.0
294,1179,2.8341540745972633,2.0
295,4973,2.9274862822139913,4.5
298,5219,2.4943574068561243,2.0
318,48,3.0,3.5
328,152081,3.3050033607484863,2.0
337,3,3.0,4.0
339,48516,4.095034059515692,4.5
339,89864,3.0,4.0
349,296,4.005318668627793,4.0
352,34162,3.362824990041805,3.5
354,1552,4.0,3.5
369,2628,3.0673756836273003,2.5
387,2789,2.83447046993364,3.5
387,2799,1.8156781345378668,1.0
389,5,3.0,4.0
414,3809,3.7812549382076694,3.0
414,6216,2.9615085038906623,4.0
421,1287,4.0,4.5
426,5444,3.688309258291413,5.0
453,1136,4.258587189466458,5.0
453,1834,3.5471553270170877,4.0
453,2126,3.0,1.0
464,31,3.2328962511131905,4.0
466,33794,3.782505698177262,3.5
469,357,5.0,3.0
474,36276,3.4938098304011413,3.5
479,1265,3.6418277245365895,5.0
483,2987,3.599113911685733,4.0
487,904,3.0,4.0
509,8972,3.2656441173199746,2.0
561,2194,3.9553731102490124,4.5
561,59315,3.620856250397032,3.5
567,174055,1.9042124946279178,3.5
572,3167,3.6575010114761417,4.0
580,1090,4.166628564378567,4.0
580,5445,3.977865948898091,4.5
585,3173,4.0,4.0
599,1805,3.5,3.0
603,112,4.0,4.0
610,608,4.823011190964907,4.5
