userId,movieId,pred_rating,actual_rating
19,761,1.0,3.0
22,253,5.0,4.0
28,68358,3.3103491580208386,3.5
41,80906,3.5,2.0
68,74154,2.454414602684076,1.0
68,86332,3.87928197051601,3.5
73,68135,3.282632820495513,3.5
89,174681,3.0,3.5
100,3244,4.4979523355187405,4.0
132,337,1.5,3.0
132,2571,3.206772664601801,4.5
132,46578,3.363649130519463,4.0
135,2115,4.0441062846775475,4.0
200,7373,4.083243005413606,4.0
202,537,3.8684384311964886,3.0
219,55020,3.0,4.5
232,6365,3.198967218878365,4.0
233,318,3.5131332869096883,5.0
274,3484,2.941975360561632,3.0
298,74458,2.48088992055439,2.5
309,50,3.0,4.5
318,107141,3.5,3.5
357,303,3.0,3.0
367,2078,4.414759917255648,5.0
368,2613,2.6939572947297594,3.0
378,3949,4.142896648129972,3.5
380,1079,4.369322080597035,5.0
387,6620,3.4946771942871395,2.5
390,6344,3.0,3.5
414,1191,2.755578795214553,3.0
414,5325,3.644000810374585,4.0
438,1617,3.992335850755197,5.0
474,2752,3.208897242412516,2.0
475,68358,4.331072259862519,4.0
477,5481,3.980352223281617,3.5
480,8371,3.1114415339752006,3.5
483,909,4.0,5.0
483,1882,4.238086894594982,1.5
509,6888,2.7161799148115433,2.5
534,344,4.120370549783288,3.5
562,100306,3.0,3.5
597,1240,4.414035713783465,4.0
599,103980,2.7410060785568504,3.0
603,4789,3.0,5.0
