userId,movieId,pred_rating,actual_rating
1,596,4.615686360847176,5.0
8,597,4.059880177218356,3.0
19,2465,3.0,1.0
19,3308,2.872914308927022,2.0
68,420,3.0474292654986415,1.0
74,3949,4.453567077916372,5.0
103,1271,4.500000000000001,4.0
119,2571,4.325987644638237,4.0
125,74789,3.478063407557711,2.0
132,902,3.554328643977231,3.0
136,216,3.1876332546437856,5.0
168,1089,4.7087264281849075,5.0
177,5419,3.228221303271128,2.5
177,30825,3.4112439016380374,3.0
182,3996,3.6384375278546153,4.5
193,858,3.7158887205749953,4.5
199,1097,3.6239961617458083,2.0
199,1101,3.5198985876694406,2.0
215,63082,4.065851724830399,4.5
217,356,2.5906214292416285,2.0
221,1304,4.330868172958364,3.5
222,5220,3.0,1.5
232,7161,2.588271001013842,2.5
242,329,3.696552846009903,3.0
268,260,3.134928531373103,4.0
274,2840,3.045718686618174,2.5
288,2642,2.825087327846812,2.0
298,8949,3.2464726902551777,3.5
307,5218,3.0849595207672422,2.5
314,1042,3.85872905646177,3.0
363,1552,3.1687628495985,3.0
368,260,3.575877981695133,4.0
380,2648,3.61548624066232,5.0
380,3703,4.197747905657183,5.0
380,75985,3.991610491030115,3.0
406,1282,2.0,1.5
419,1350,3.0,4.0
425,161,3.6959306857924696,3.5
433,778,4.041133430711709,4.5
447,383,4.343649253994454,5.0
448,3039,3.787092562234577,4.0
448,3156,3.0,2.0
448,87869,3.7489702270755507,3.0
457,2701,3.422292772850207,1.0
469,3770,4.0,3.0
474,8622,3.812295525214486,4.0
477,60069,4.154827669883096,5.0
480,2054,3.7405920199453346,2.0
521,43,3.0,4.0
541,7,4.0,4.0
551,63113,3.6209377650042467,4.0
560,3147,3.8608613943328938,4.0
566,141,3.0,5.0
584,440,3.807314354513573,5.0
590,2409,3.314176832949305,4.0
599,5298,2.3531340220193453,2.5
599,7894,2.3388273250897713,2.5
599,49286,2.4976151045432684,2.5
608,216,2.5782128431476297,2.5
608,4040,2.5,1.0
