userId,movieId,pred_rating,actual_rating
1,2058,4.029303904579545,5.0
15,2959,4.053338599784962,2.5
20,1025,3.807546265981797,5.0
26,356,3.4363762134147224,3.0
52,1704,4.4474556511354715,5.0
84,1280,4.0,5.0
103,140715,5.000000000000001,4.5
105,63062,4.5,4.0
115,1907,3.061805772603835,5.0
132,1704,2.9921153462693346,3.0
160,3408,3.0658447844221866,4.0
161,4270,3.0,4.0
177,2394,3.0,2.5
217,1894,3.0,3.0
227,99813,3.0,4.0
246,6874,4.415217134497198,4.5
252,143355,4.0,4.0
266,45,3.0,2.0
269,733,5.0,4.0
275,3471,4.361586703402081,5.0
286,4148,3.0,4.5
294,1665,1.0,3.0
298,784,3.046921731291109,1.5
298,2671,2.770206206213933,0.5
305,2791,4.116344896851321,5.0
306,130520,3.5,3.0
312,471,4.0,4.0
318,2858,3.808385484429239,3.5
365,56152,3.0,3.5
376,5378,4.011099812788952,4.5
393,74458,3.720829475244296,0.5
405,3168,4.278849278456819,4.5
414,2686,4.387556382002068,4.0
414,8961,3.936879156366164,4.0
432,8644,3.2761554223887104,4.0
434,58559,3.977081834502831,5.0
438,46965,3.5953625450501803,5.0
448,2410,3.618236777483958,3.0
467,2324,1.0,5.0
474,1254,3.83150783126628,4.5
477,3897,4.03939881431982,4.0
479,3869,3.0,4.0
480,2371,3.5696554427908755,3.0
493,1170,3.0,3.0
511,91529,4.441533523195862,5.0
517,2,3.0,3.0
534,94015,4.0,4.0
559,339,3.5945709312400176,4.0
573,1753,3.0,5.0
577,1275,3.549724770881488,4.0
594,5105,3.0,0.5
600,2513,3.0,3.5
610,52973,3.937241019064783,5.0
