userId,movieId,pred_rating,actual_rating
6,332,3.0,3.0
7,7143,3.120050751333766,4.5
14,367,3.0,1.0
18,57669,3.728506064962418,4.0
22,74789,2.481848409583336,0.5
62,172591,3.0,5.0
66,4654,4.06680139300751,3.5
68,106487,3.8390410825477552,4.0
84,357,4.343809223454802,4.0
89,109374,3.536810882887885,3.5
111,719,3.5,4.0
111,168418,3.0,4.5
135,1580,3.730702730375802,4.0
140,3717,3.0520136208247215,4.0
151,141,5.0,3.0
156,1262,4.597810383960586,3.0
217,1965,2.437886848269683,2.0
232,6764,3.4106680320958294,3.0
232,53953,3.366635334539465,3.5
234,2616,3.0,3.0
274,45728,3.5548803116680436,4.5
277,32,4.0,5.0
292,7720,2.0,3.5
303,3527,3.637784631850321,5.0
312,2916,4.1874815020471035,4.0
318,32,3.0,4.5
318,184245,3.0,5.0
332,1237,3.0,4.0
356,58162,3.5,3.5
362,1732,4.679837527096213,5.0
372,1055,3.0,2.0
381,5507,3.661769441268658,3.5
382,1587,4.751783864405344,3.5
418,59784,3.2495018201201447,0.5
419,3752,3.9993200406315212,3.5
424,147,3.0,3.5
425,1216,3.5,4.5
437,1042,5.0,3.0
462,5747,4.20514130340038,4.5
462,143355,2.0,2.0
462,161127,3.0,3.5
474,3272,3.459190573584859,3.5
489,3000,3.113686617334287,5.0
509,45447,3.0920844685201057,3.0
510,3160,3.3158989346754804,2.5
514,2455,4.041617097194312,4.0
514,46970,4.0,3.0
517,2115,2.9783611499492504,3.0
560,2692,3.68842469835494,4.0
577,1233,4.716382440756219,3.0
588,22,3.040947381459043,3.0
591,2628,3.630170965249994,5.0
593,892,3.0,4.0
599,5049,2.8022646806234506,3.0
599,26812,2.981457841637827,2.5
606,6376,3.745218779802335,4.5
