userId,movieId,pred_rating,actual_rating
18,68159,3.0,4.0
32,1103,3.0,4.0
45,173,4.55782201329318,1.0
59,1208,4.338846863268706,5.0
64,3785,3.73642913968656,2.5
68,2288,3.2283143760022015,3.0
160,593,3.487123459001627,2.0
230,339,2.8552166887231962,2.0
241,593,3.7620971153578884,4.5
246,61026,3.0,5.0
273,364,3.7020475862230184,5.0
274,6595,2.6023761952415736,3.5
274,71500,3.0,2.5
288,2640,3.423660065094464,3.5
296,166528,4.765875580722395,2.0
298,5219,2.192896970985182,2.0
309,6452,3.0,4.0
331,35836,3.9847527336462143,3.0
339,48516,4.064555075337321,4.5
349,296,4.2049716763543765,4.0
376,5952,4.252684319925001,3.5
382,112460,3.0,2.0
408,6776,3.0,4.0
410,1517,3.9495820042737875,2.0
414,6216,3.322617084616312,4.0
428,1831,2.6528420392308667,1.0
432,6953,3.0,3.0
448,2367,3.277900817580282,3.0
468,39,3.8290246681928437,5.0
477,1302,4.044365245504254,4.0
482,8360,4.131309559487941,5.0
494,589,2.0,5.0
509,78499,3.6815595661723557,4.0
528,88125,3.443101028865711,1.0
559,39,3.2796546807040943,3.0
561,2194,3.9907830278613345,4.5
580,3032,3.1888201736153,3.5
599,1136,3.6148768415882433,4.5
608,1792,0.5,3.0
610,3997,2.8495927672803263,1.0
610,5833,2.899212056454999,5.0
610,99114,4.200801689544186,4.5
