userId,movieId,pred_rating,actual_rating
23,1089,3.6882889644374686,4.0
24,2028,4.030640607956846,4.0
31,10,3.0,4.0
42,2376,3.4616885048201214,5.0
62,122918,4.193303897906965,4.0
66,555,3.0,3.5
104,1223,3.783999307031852,4.0
105,49530,3.994703428380875,3.5
111,56775,2.6051297356821137,3.5
135,1206,4.011722804303838,5.0
135,2455,4.559844397540677,3.0
140,5446,4.0,3.0
153,2959,1.9289952603591647,0.5
174,597,3.98957031386178,4.0
182,316,3.468786042750969,2.5
184,193585,3.0,3.5
195,1466,3.684418693057085,4.0
200,35836,3.9858000726015543,3.0
217,901,3.0,1.0
219,55276,4.0,4.5
232,7445,3.487934039214072,3.5
233,109374,3.3587419604858035,3.0
249,84374,3.654628641278283,3.5
252,152081,4.0,4.0
274,1580,3.347051007289434,3.0
282,48322,3.0,1.0
325,1674,4.324761430295072,3.0
339,3147,4.190696221144848,5.0
344,7099,4.5,4.5
356,30822,3.347494821438066,3.5
380,122926,2.620164489368687,5.0
381,1035,3.825811571694733,4.0
381,6373,3.6341406233358646,3.0
395,10,3.0,3.0
414,1332,3.0,3.0
448,688,3.0109561675178718,2.0
448,3552,3.94849616389447,4.5
469,590,3.49765477160991,4.0
470,356,3.5355001502581924,5.0
471,527,4.0,4.5
474,1323,3.0,2.0
514,5704,3.0,2.0
534,1894,3.0,3.5
537,106782,3.727859501406382,5.0
558,5127,3.0,4.0
573,260,5.0,5.0
590,590,3.5391610163717377,3.0
