userId,movieId,pred_rating,actual_rating
274,4735,2.781324203286861,2.5
357,300,3.7963978958972873,3.0
422,4132,3.0,1.0
525,137337,3.5,2.5
108,156,3.0,4.0
480,4727,3.0,2.5
142,481,3.0,3.0
131,1061,3.0,3.5
380,71129,3.0,3.5
55,2100,1.6441440010264625,0.5
567,3793,2.36647066242812,2.5
235,25,3.0,5.0
392,1221,3.0,5.0
230,1438,0.7472938416626624,4.0
586,1645,4.221904717538323,3.5
603,3515,2.8766026051331646,3.0
305,91485,3.315892886252376,5.0
610,91658,4.130932695390259,4.0
462,1346,3.0,1.5
535,2860,3.0,3.0
246,87222,4.155195836356056,5.0
448,5106,3.0,0.5
288,3578,3.674536309792328,2.0
448,133377,3.0,1.5
260,6375,3.0,3.5
219,30810,3.579490295077225,3.0
280,6218,3.6307147240247177,3.0
288,2054,3.4209624911030896,3.5
525,5378,3.608729342746776,2.5
367,4306,4.418399342564353,5.0
182,2006,2.9815586034217927,2.5
312,4754,3.4461160181833037,4.0
318,96610,3.5764389840023028,3.5
199,5500,5.0,4.5
420,6210,3.0,3.0
64,4571,3.646237000913588,4.0
414,1784,4.266961938504782,5.0
504,4014,4.081603474001086,3.5
573,231,4.3379883569594915,5.0
480,31696,3.3331944150208264,3.0
177,1923,3.581189778780565,1.0
219,5349,3.67650126546344,3.5
249,3615,3.0,3.5
438,6377,3.7610447938930354,4.0
219,586,3.345236146180836,3.0
221,27773,4.379120651552509,4.5
590,1262,4.038595383911697,4.5
476,296,3.938709313642122,3.0
477,1252,4.185049177210284,4.5
98,46578,4.091962128742204,5.0
288,3147,3.769534652533516,3.0
317,80463,3.8807863320982383,4.0
512,160,3.570519043192263,4.0
414,82461,3.6810589049331917,4.0
509,5613,3.0,3.5
306,167018,3.5449858262616303,2.5
266,1527,4.075900126748912,3.0
385,233,2.0,4.0
573,1210,4.352089200625153,5.0
381,3114,3.4703243310230674,3.5
597,1641,4.306436434802077,4.0
111,117851,3.0,3.5
198,2797,3.5319505915125817,4.0
136,339,3.225847249222944,4.0
511,92259,4.2510003553995945,5.0
105,69685,3.0,1.0
353,457,5.0,5.0
292,6539,3.704310150526029,4.0
391,4128,3.672293912058358,3.0
352,79091,4.024481413632128,4.0
219,3911,3.7856357100289846,4.0
517,1265,2.35689656033768,3.0
477,3213,2.8258042097382123,4.5
431,172,1.0,2.0
182,2295,3.0,4.0
592,165,3.8152911978670803,3.0
135,1968,4.080171631020805,4.0
240,253,3.773200114530929,5.0
156,1358,4.503029962210015,4.0
489,5218,3.1853691175403585,3.5
462,1208,3.328191364451796,3.0
452,3791,3.0,4.0
384,358,3.0,2.0
294,2423,2.6122947909054273,4.0
555,72,3.0,3.0
298,111,3.6996334306748895,3.0
606,6182,3.0,3.0
328,59784,3.1619619608233953,2.5
98,1258,4.0409989828457125,5.0
448,55830,2.1018913102194623,3.0
91,2867,3.1164363725787343,4.0
605,54190,3.2792149702000684,4.0
486,593,4.272153400990404,3.0
429,150,4.332681199454814,5.0
368,434,3.007716480117487,3.0
369,6874,3.9147180464253646,3.5
596,2081,3.623493743374368,4.0
543,83134,3.4888981855168684,5.0
214,62,2.777397369419199,3.0
140,1291,3.7174159351025096,3.0
4,1834,5.0,5.0
294,2193,2.5750500166557897,3.0
19,1485,3.1290374098685647,3.0
378,54286,4.129004376696421,3.5
446,47,3.251225799662269,4.0
220,2359,3.0,3.5
480,370,2.7328919852210487,0.5
559,135,2.992681474977454,3.0
534,130450,4.0,3.0
532,290,3.0,3.0
610,67168,3.0,3.5
265,2571,3.984883690889194,5.0
572,2716,4.039502848938041,3.0
387,6777,4.0,3.0
381,53993,3.5088270364006693,2.5
179,47,3.929090763528781,4.0
33,36,1.0,5.0
445,2959,4.107692356465326,5.0
226,2514,3.0,2.5
246,7153,4.498775634260857,5.0
314,203,3.0,3.0
560,1249,3.8654169630122013,4.0
274,42011,2.729806062834082,1.5
600,661,2.5,4.0
414,3740,3.795640555343105,5.0
182,1208,4.032665922661384,5.0
160,3438,2.9918123123407807,2.0
523,5444,4.746400296890133,4.0
436,292,3.306548688540016,3.0
525,96610,3.5570721449389926,4.0
415,2186,4.426075333148359,4.0
481,1589,3.0,2.0
409,3200,3.1510107763878334,4.0
543,2378,3.0,5.0
387,2082,2.8300145000899977,1.0
105,108981,3.0,4.5
341,94677,4.999999999999999,4.0
138,59103,3.0,4.5
600,596,3.1911485800347887,2.5
462,592,2.5436906907283734,3.0
89,173253,3.0,3.5
507,595,3.5119590757473973,3.0
39,1097,3.9577323350787035,4.0
348,1267,4.7653484956559575,4.5
427,5010,3.1487056978411703,4.0
603,461,3.0,3.0
408,260,4.601821841288333,4.0
608,16,3.816018430030107,4.5
274,1884,3.7801321294401706,4.0
82,356,3.5611045858998125,4.5
174,440,3.758901478063161,4.0
387,316,3.0101407533849707,3.5
498,585,5.0,4.0
462,3424,3.8311365983878316,4.0
317,48774,3.688062401593539,2.0
