userId,movieId,pred_rating,actual_rating
15,2571,3.783416162081991,4.0
17,589,4.434551063194462,4.5
19,87,2.0,2.0
45,5218,4.430416730531409,3.5
89,6550,2.5,4.0
89,49286,2.2378264904000704,2.5
103,6534,3.0,3.0
140,4677,3.761360932111373,4.0
151,62,3.6319113721783607,4.0
162,590,4.039850163200203,4.0
167,4886,4.046351034240173,4.5
169,6586,3.662495099111535,4.5
188,1282,4.826011487533294,5.0
198,1089,3.725117528452765,5.0
211,91542,3.7709254424952565,4.0
230,6537,3.065910117472086,1.5
232,55830,2.9421816629344577,3.0
239,1089,4.373598582257424,5.0
249,5254,3.539784491596122,3.5
275,4979,4.159137152370841,5.0
279,588,3.991877120906846,2.0
288,8949,3.964156671129352,4.5
309,913,3.9943459473108676,4.5
352,1206,4.3205580997772675,3.5
357,5502,3.6566088453050636,3.5
387,6281,2.7487955989815176,3.5
414,5945,3.8130750081366647,4.0
414,6249,2.656189354763891,2.0
414,65130,3.6573678707464916,4.0
452,3107,4.0,4.0
474,1018,3.0,2.0
474,1353,3.0,4.5
474,4462,3.108814573573597,2.0
483,72011,3.976864366727659,4.5
488,1957,3.0,3.0
490,2692,3.627646168712219,4.0
500,1824,3.0,1.0
509,4886,3.5888781074845864,3.5
509,48997,3.0,3.0
534,69436,3.488309657999142,3.0
559,110,3.660902479279579,4.0
561,648,3.1276384090752702,3.0
580,3070,3.3305813863510423,2.0
590,2605,3.4940745146456935,3.5
594,2002,4.2077757304968255,5.0
596,134853,3.624840561993658,4.5
599,3176,3.382564244003294,3.0
599,5004,2.5,3.5
607,920,3.977139958588246,2.0
608,3087,2.5829695905941357,2.5
