userId,movieId,pred_rating,actual_rating
19,1,3.458761706923526,4.0
19,3017,1.3982197487267198,2.0
23,1199,3.888092213267091,4.0
28,6534,2.3246660057358604,2.5
51,4340,3.5,2.5
93,329,4.605339144522797,5.0
108,5034,2.9999999999999996,4.0
113,4063,5.0,4.0
151,631,3.0,4.0
153,858,2.476959327011414,1.0
160,442,2.6030998202174067,2.0
198,3499,3.3988437378880008,4.0
216,1273,3.0,3.0
223,4973,3.677606200991351,5.0
226,919,3.8645805044693877,3.0
232,4789,3.0,3.0
232,70334,3.0,3.5
261,4085,3.304278828818384,2.5
261,56367,4.679169691171155,5.0
275,1574,3.0,1.0
281,3861,3.5,3.0
288,2100,3.412761052756977,4.0
307,1799,2.0,2.5
307,59022,2.8345287657231326,4.0
309,3418,4.322359051621531,3.5
325,5060,3.5116645510870437,4.0
367,3624,4.48736218955759,4.0
368,1193,3.7389829284017515,5.0
387,8266,2.456318605635021,3.5
409,1093,3.0,3.0
414,762,2.7489645595421552,2.0
414,55269,3.9279647696987507,4.0
470,762,3.0,3.0
487,4878,3.141570217385899,4.0
495,100383,5.0,5.0
500,1885,2.89435363010619,3.0
510,6323,3.480351741419447,1.5
525,98122,3.0,3.0
537,5952,4.526770267780573,4.5
560,136018,3.0,3.0
561,38061,2.5181010201226623,4.0
566,553,3.607158628256583,1.0
585,5954,4.516814348763709,4.0
603,1699,3.0,5.0
610,5772,2.0,5.0
