userId,movieId,pred_rating,actual_rating
7,45499,2.872445936393436,4.0
28,52281,3.1748086157022146,2.5
29,1100,4.247057387556171,3.5
34,377,3.0,4.5
57,2300,4.872904456960682,4.0
63,5418,3.788405285827827,4.0
89,911,4.0,2.5
105,48516,3.862698205153735,5.0
122,288,4.5,5.0
136,151,3.0,5.0
140,2700,3.4216900373817762,1.0
140,3873,3.0,4.0
141,785,3.0,2.5
153,2908,3.0,3.5
176,153,3.0,3.0
177,78574,3.0,3.0
186,4366,3.0,3.0
200,480,2.5,3.5
215,3252,3.3951627148814305,4.0
219,933,3.0,3.0
219,6373,3.36073633721254,3.0
230,2291,2.6475514249348793,3.5
233,1206,3.7282509085760327,4.0
249,81591,3.780505120872978,4.0
260,5137,3.0,3.0
262,48,3.0,1.0
279,780,2.526679776334898,4.0
280,45447,3.4267542310337444,4.0
282,1610,4.419263580202708,4.0
288,7163,3.3263116491980966,3.0
305,122904,3.8606651114158086,5.0
313,2406,3.588272753381277,2.0
347,434,4.0,3.0
357,356,3.9828072135505654,3.5
359,1682,3.601527776772004,3.0
363,832,3.0,2.5
365,56174,2.3487270809029477,3.5
367,4517,3.0,3.0
380,3988,3.4955761756489623,3.5
380,46948,2.9999999999999996,4.0
387,7616,3.0,2.5
395,586,3.3181317344268013,3.0
414,5685,2.9615085038906623,4.0
414,44195,3.8758221637446955,4.5
438,1429,3.0,4.0
438,4995,3.77690330375834,4.0
448,4709,3.4923417010813815,3.0
465,1769,4.0,4.0
465,2028,4.666803938232697,5.0
465,2762,4.33236941396209,5.0
521,733,3.0,4.0
525,3967,4.0,3.5
525,60069,3.4683396252764003,3.5
525,152037,3.5,3.0
536,233,3.0,3.0
543,1388,3.0,5.0
558,4062,3.0,4.0
560,82459,3.6899503146376946,4.0
561,6874,3.4387930749303166,4.5
570,45722,3.7914141696116994,4.0
590,1093,3.0,2.5
590,3451,4.0,4.5
597,2259,3.5566770701862747,5.0
597,2928,5.0,3.0
599,170355,2.8738450122310275,4.5
600,39,2.0,3.0
610,7367,3.0,3.5
