userId,movieId,pred_rating,actual_rating
20,837,4.5,4.0
37,593,4.221868634437638,5.0
42,4262,4.018881510264527,5.0
42,4679,4.0,4.0
50,113374,3.0,3.0
64,365,3.0,4.0
64,1339,3.6943186651959765,3.5
79,307,3.0,4.0
99,282,4.534076313397111,4.0
111,160289,3.0,4.5
119,4995,4.005915143464856,5.0
177,1348,3.44758476626187,2.0
182,3897,3.949471534172196,4.0
202,235,3.0,4.0
217,507,3.0,3.0
249,6586,3.568651886906494,3.0
274,16,3.0,4.5
274,2572,3.39967240101885,3.0
274,3740,3.3260077074778156,3.5
292,97470,3.0,1.0
294,296,3.2338540657860237,4.0
308,54286,2.3670040230940885,0.5
313,1405,3.077389125576755,2.0
318,337,4.5,4.0
318,53460,3.0,4.0
331,112556,4.099140482848331,5.0
339,1997,5.000000000000001,4.0
339,122904,2.9133370710513007,2.0
377,3070,3.61558051657699,4.5
385,1225,4.209498050139128,3.0
391,4278,4.0,5.0
405,48780,3.9301933809111267,4.0
414,2706,4.350868520153718,5.0
448,103384,2.056470837421562,1.0
448,119155,2.431891868044376,2.5
474,941,3.0,3.5
480,3858,1.5,4.0
490,6365,3.233963231351902,2.5
500,2858,3.5955206114538263,5.0
501,11,3.0,3.0
509,53125,3.2949904506223966,3.5
561,2003,3.619753263573094,3.5
564,88163,2.9604054223382286,5.0
599,4056,3.0967268652010094,3.0
599,69757,3.0,2.5
599,129779,3.0,2.5
602,410,3.414346622936094,4.0
603,914,3.593192817620472,5.0
610,6615,2.7728696142008733,3.0
