userId,movieId,pred_rating,actual_rating
6,747,3.0,3.0
15,3156,4.5,5.0
43,208,4.487591255789285,4.0
45,69,3.0,3.0
63,3717,3.06442382259436,2.5
125,7371,3.0,5.0
135,1136,4.19424356288541,5.0
140,7294,2.7707395285692544,3.0
145,316,3.3188890783258116,2.0
177,53464,3.354423242459667,3.0
199,2707,4.5,2.0
212,924,3.4174825998654548,4.0
226,7009,3.0,3.0
275,2935,5.0,5.0
282,231,4.0,1.0
290,3730,4.4286687770371005,5.0
294,1615,2.8115998918770133,2.0
305,231,3.820433681279583,1.0
305,54995,4.229229655738603,5.0
308,92259,3.0,1.0
318,7147,3.6369203656030016,4.5
318,44195,3.702772223066811,4.5
332,4993,3.8596098524759803,4.0
347,357,4.0,3.0
351,6874,3.8183661424934896,3.0
352,53125,3.892880672315361,4.0
357,2076,4.0409770676971695,3.5
370,1259,3.394116299686863,3.5
380,122900,3.9887097451609623,5.0
387,2890,3.5737518014494607,3.0
410,427,3.0,4.0
411,587,3.6437181655684547,4.0
414,3526,3.7037854171293247,4.0
414,5452,3.1455741659153444,1.0
425,337,3.5,4.0
438,2420,3.8669889421213326,3.5
446,150,3.410510214560739,3.0
469,5060,3.889434545692832,4.0
480,48516,4.027982380915983,4.5
489,2253,2.897550263261642,3.0
507,150,3.258216270219686,3.0
567,92234,3.0,1.5
599,1438,2.0855196205171604,1.5
599,27788,2.9909497652845705,2.5
603,3508,3.1874478034841456,4.0
606,1997,3.786160753777212,3.0
606,2503,3.0,4.0
