userId,movieId,pred_rating,actual_rating
8,21,3.0,4.0
10,7451,3.253135786592438,3.5
21,99114,3.6454466348111603,3.5
29,1617,4.324089652598162,5.0
50,142961,3.0,2.5
61,7361,4.309635313125684,4.0
64,367,4.252150390183958,3.5
68,56174,3.5313121443702897,3.5
118,1221,4.612477563464313,5.0
131,293,3.0,4.0
136,350,2.7868838356545056,5.0
140,4880,3.0,4.0
149,329,2.6219827444222017,1.0
178,4002,4.5,4.0
191,265,3.0,5.0
213,5219,3.7763618240665306,4.5
217,785,2.290337425007215,2.0
218,903,3.0,4.0
226,55765,3.9590904248341547,5.0
234,2080,4.254216268608674,5.0
248,59315,3.5487587289885063,4.0
249,97913,3.5508305553810247,4.5
253,714,3.0,4.5
256,7099,3.0,0.5
263,8535,3.0,4.0
288,1974,2.9210218062898994,1.0
288,2001,4.310990337542321,2.0
288,2420,4.166358705697074,3.0
294,1845,3.0,3.0
294,2961,3.0,3.0
307,587,3.046322876257514,2.0
337,135,3.0,4.0
344,3948,5.0,2.5
370,2918,3.5891692403656537,3.5
387,3812,3.6259945080955,3.5
410,549,3.0,5.0
414,3425,3.1578240264157187,3.0
414,36517,3.0,4.0
414,187595,2.5216104423688885,3.5
438,1356,3.6371485780631585,5.0
448,80727,2.5,2.5
462,26131,3.5,5.0
463,5378,4.0,4.0
463,6377,4.0,3.5
474,1588,2.0,3.0
489,1641,3.4921982800060576,4.0
509,6586,2.0,2.0
533,2160,3.0,3.5
543,4886,5.0,5.0
552,2953,3.0,0.5
554,3168,5.0,1.0
555,2525,2.821518496418565,1.0
590,2193,3.296821095117617,3.5
590,6157,3.110060482600089,2.0
593,6377,3.1279763131119114,3.0
599,2952,2.5,3.0
599,51024,2.4437221002944534,2.0
600,6242,3.0,3.5
604,328,3.0,4.0
607,1982,3.0,5.0
608,276,3.0,3.0
