userId,movieId,pred_rating,actual_rating
19,2754,3.0,1.0
33,1210,4.032959141000402,5.0
42,4153,3.0000000000000004,3.0
45,788,3.673235768958469,2.0
68,53129,3.0,4.5
91,7153,3.808606946868212,4.5
105,91542,4.069616884221768,4.0
125,160567,5.0,3.5
125,167790,3.0,3.5
141,4306,3.3748638406317197,4.0
141,8874,3.4910558521724773,4.0
155,1580,3.879644353647231,4.0
177,1275,3.1736479457144524,1.5
182,2336,3.8448372586167068,4.5
198,3156,3.0,3.0
232,27706,3.250156938924759,2.0
232,66198,3.18896005544046,3.0
274,5853,3.5,3.5
274,47610,3.1875346574868373,4.0
275,3038,3.463416103256306,5.0
288,5618,4.177755704794078,4.0
298,63131,2.5210733915000882,3.5
332,3168,3.49350551285277,3.5
391,3909,5.0,2.0
410,4014,2.0,3.0
414,805,2.0,2.0
448,86293,3.3256921275392037,2.0
466,111759,4.252067182742866,5.0
469,1196,4.695365842301084,5.0
474,4621,3.3748608568987453,2.0
483,6947,3.832070986326289,4.5
483,8253,3.924096050079793,4.0
520,1136,3.149789474281476,5.0
525,8784,3.436157212807772,4.0
527,3210,4.545255958315766,4.0
560,27815,3.0000000000000004,2.5
560,108932,3.518396486181173,4.0
590,4776,3.533690641288082,3.5
592,367,3.4808251912594566,4.0
599,1298,2.5,2.5
599,2716,3.37441778445762,4.5
599,71535,3.0608119555153825,3.0
