userId,movieId,pred_rating,actual_rating
1,552,4.037961863082489,4.0
4,3386,4.339994649438625,4.0
6,1049,2.3025797230809157,5.0
20,3988,4.052917239726471,3.5
28,3156,3.4999999999999996,2.5
38,357,4.028817285969022,5.0
46,39,4.361142384690195,3.0
57,2706,3.8935945162688235,4.0
62,159093,4.043628744979304,3.5
67,8604,3.0,5.0
68,5444,3.623474655603313,4.5
68,55232,3.4461856396824815,3.0
72,1193,4.653598650233333,4.0
121,16,3.6753124732578946,5.0
127,1276,4.0,4.0
177,900,2.5,3.0
199,3256,3.792624719444108,3.0
232,3471,3.9064429389036794,3.0
249,8368,3.9377409836137587,4.0
290,1957,4.2122448531403585,4.0
294,592,2.885143827606469,3.0
305,6818,3.0,5.0
328,1222,3.7280147727103916,3.0
331,6377,3.696454984550097,4.0
332,79091,3.6306925957721803,4.0
372,452,3.0,2.0
376,6365,3.04847438846077,3.5
380,500,3.6682096031013702,4.0
387,32587,3.6759718010993567,4.0
410,4160,4.0,5.0
414,3862,3.040206859162467,4.0
414,4007,3.2954952585111896,4.0
414,37382,3.110454547251924,3.0
420,2858,3.7983195199039437,4.0
432,3082,2.6400004162246424,3.0
438,4638,3.2162422476726573,2.5
448,7150,2.492877510745825,3.5
465,1256,4.0,4.0
489,7034,2.855417712532607,3.0
497,1206,3.6860994709172137,4.0
509,99145,3.0,3.0
513,1220,3.880918360498272,4.0
526,778,4.204787517083777,4.0
560,6119,3.0,4.0
567,108932,2.4619709613579075,4.5
606,6774,3.5,4.0
610,89837,3.0,4.5
