userId,movieId,pred_rating,actual_rating
18,36519,3.656832404125936,3.0
57,2616,3.491574183973937,2.0
68,65188,3.0,4.5
73,138036,3.9565582148337883,2.5
116,35836,2.762802035621884,2.5
156,2081,3.4507171894825306,3.0
177,55765,3.340485686913517,4.0
193,296,3.633797135282432,4.0
197,1909,3.0,4.0
226,1573,4.199731194610221,2.5
226,2335,3.810259770230965,2.0
232,2716,3.7222848568166147,3.0
235,500,4.049571434868917,4.0
243,172,4.0,5.0
268,1968,3.06242287145469,2.0
274,44828,3.330269583462553,4.0
288,3006,3.6300716093080485,4.0
288,3572,3.0706046815733687,3.0
307,53435,1.658944023020181,0.5
312,1199,3.9726646437923065,4.0
325,3108,3.416680790609375,4.0
328,3751,3.6257394371825136,3.0
351,2231,3.898458400500877,4.5
380,33162,3.7484018080383805,4.0
381,8644,3.660326039479563,4.0
425,4901,3.341461832866397,4.0
438,3897,3.850595597236635,4.0
448,103755,3.0,2.5
466,4369,3.0,3.0
469,1086,4.717213638852435,4.0
472,1892,3.0,4.0
477,2571,3.9489009886113142,4.0
480,8622,3.518014253482298,4.0
480,43560,3.0,2.5
498,104,3.0,5.0
514,72641,3.5,4.0
522,4963,4.249637347193783,4.5
534,783,4.251661902650806,4.0
547,1224,3.0,3.0
563,899,4.0,4.5
570,53125,3.7437722132897995,3.0
590,4896,3.3130534331761714,3.5
596,168026,3.0,4.0
599,26649,2.981457841637827,3.5
605,74282,4.5,4.5
606,2819,3.5,4.0
607,366,3.0,5.0
610,6003,3.676914869292034,4.0
