userId,movieId,pred_rating,actual_rating
28,1042,3.0,2.5
64,1569,3.7171123819728917,2.5
66,6022,4.5,2.5
84,838,3.0,5.0
91,36,3.0,3.0
104,936,3.0,3.5
125,136864,3.552097786186359,2.5
135,3358,3.0,4.0
137,1228,4.471551782750227,4.5
169,3948,4.187721293254496,5.0
177,3997,2.8494675358947736,0.5
182,153,1.5,3.5
216,1077,4.104994236389725,3.0
219,2329,3.7644511713780098,3.5
221,1079,4.602246336749042,5.0
249,6383,3.120411697328748,2.5
249,81229,3.525065640930589,3.5
254,3578,3.940223503167824,4.5
260,6375,3.0,3.5
263,6708,3.0,3.0
265,1954,4.032011006738349,5.0
273,587,4.189294703524922,3.0
292,2916,3.636715618763517,4.0
295,296,4.328273091178475,5.0
305,25,3.0,3.0
305,6942,3.860125581558124,4.0
305,116797,3.4734614425862964,5.0
318,121169,3.0,3.5
352,356,4.633503826961953,5.0
354,7451,3.567464546536557,3.5
369,934,3.0,3.5
380,6377,4.358152958813957,4.0
383,2496,3.907884486402247,4.0
404,265,3.0,3.0
414,2541,3.6617783023890613,2.0
414,4642,3.788343516838783,4.0
414,5390,3.0,3.0
414,42015,3.0677439948739673,3.0
414,48774,4.161539145570423,4.0
420,51662,3.7778220237949642,3.5
448,133377,3.0,1.5
450,648,3.0,4.0
466,57368,3.6059685029689716,4.0
477,2054,3.577488602173247,4.0
479,4092,2.0,2.0
534,85414,3.2610416305086605,4.5
540,2747,3.0,4.0
541,364,4.0,3.0
574,292,3.0,4.0
590,51935,2.738526777423345,3.0
597,589,4.0,5.0
599,1057,2.9784471256588634,2.5
599,5319,3.0,2.5
599,5693,2.4913099579598788,2.5
600,1449,3.902287319932034,4.0
602,22,3.1574726646526017,3.0
