userId,movieId,pred_rating,actual_rating
3,647,0.5,0.5
10,1088,3.441293469812857,3.0
15,48304,3.542232230944044,4.5
40,317,3.310074445857187,4.0
42,2706,4.54034298618496,5.0
68,31696,3.601683555132635,3.5
68,49530,3.8599971003927145,3.0
68,86833,3.7485957014883216,3.5
111,152081,3.6130557953233953,2.5
115,1200,4.356363150284419,5.0
132,318,3.122203060405613,4.5
153,2395,1.3745657485587603,1.0
156,440,3.8129305697924827,3.0
217,2376,2.594907051226772,3.0
232,4368,3.0,2.5
234,1967,2.0,3.0
238,4945,3.0,4.0
274,45499,3.298096963348245,3.5
279,260,3.8839074085033456,5.0
288,12,1.5468245618341239,2.0
288,1199,3.6706168106281485,4.0
298,37380,2.3547623741942574,0.5
305,88405,4.037316891008343,3.5
316,1073,3.336795115025069,3.0
318,3159,3.709627519319025,4.0
391,2948,3.5147089757110233,4.0
414,5428,3.333364014669034,2.0
414,6332,2.5146759893713364,2.0
448,62434,2.9434475483245093,4.5
462,3426,3.0,2.5
474,1208,3.7997086213261198,3.5
477,6375,3.0,4.5
480,45668,3.0,2.5
522,480,4.501320328927814,3.5
534,80166,3.018132193341769,3.5
545,1438,3.0,4.0
555,141,3.0,4.0
561,95875,2.717923391491999,2.5
562,79132,4.472788449251527,3.0
563,55451,3.0,3.5
587,3414,3.0,4.0
590,585,2.5,2.0
590,1608,3.3690529562073817,3.0
597,1077,4.608449582633588,4.0
599,1693,3.0,2.5
599,2698,3.0,2.0
599,2836,2.2608593249360003,2.0
603,2747,3.0,4.0
