userId,movieId,pred_rating,actual_rating
19,1049,1.6837064063704823,2.0
19,3683,3.0682435129723444,3.0
28,62374,2.371532179285933,2.5
40,509,5.0,3.0
47,47,3.0,3.0
69,4020,3.0,4.0
95,4979,4.422812714792416,4.0
111,152081,3.750084817951536,2.5
122,81229,4.6103423975089255,3.5
198,296,3.659832164419982,5.0
202,3725,1.0,3.0
244,1580,4.164262696384114,4.0
268,1966,5.0,4.0
274,778,4.087140196668718,4.0
274,7247,3.7576229128712657,3.5
292,69122,3.9209057107181007,3.5
298,67734,2.1188556024352643,2.5
307,357,4.5,3.0
307,4979,3.462653611263982,4.5
313,1748,4.1798318433011845,4.0
316,1073,3.0,3.0
325,2140,4.273947023142812,3.0
328,1375,4.453522062749768,3.5
329,130482,3.0,4.0
336,2699,4.750692744895363,3.5
357,1097,4.053849764138618,3.5
380,8972,3.895038232468406,4.0
387,3408,3.3794433166019946,3.0
387,4034,3.7116279834670474,3.0
391,1256,5.0,5.0
414,3477,2.741727691125366,3.0
417,106920,4.2944850382389435,4.5
418,1276,4.43929598196859,5.0
434,2762,3.7338037750048545,5.0
448,2408,2.6775017315484972,2.0
459,3751,3.0,2.5
462,63876,3.0,3.5
466,356,3.0,5.0
483,784,3.656089383013975,2.0
483,1544,4.0,2.0
483,3159,3.0,4.5
515,48516,5.0,5.0
522,480,4.5,3.5
527,455,3.0,4.0
545,1438,3.0,4.0
563,916,3.5774845324544593,4.0
596,32,4.0,3.5
597,1077,4.735197467374146,4.0
599,26622,3.0,3.0
603,99,4.999999999999999,5.0
607,2881,3.0,5.0
608,6934,4.080177178901531,5.0
