userId,movieId,pred_rating,actual_rating
4,899,4.362238725904492,4.0
42,2372,5.0,5.0
42,2421,4.070229584842411,2.0
54,410,3.0,3.0
84,910,4.0062703769536165,3.0
129,3421,3.9860075889165874,4.0
129,5816,3.968764183408801,4.0
142,595,4.129104416101517,4.0
182,4247,2.6001499078507115,2.5
204,58559,4.452686637924692,4.0
213,57274,3.0,3.0
217,1690,3.5662695283934123,1.0
244,1957,5.0,5.0
249,101142,3.6308464977133093,3.5
261,27611,3.0,4.5
298,136020,2.2070344822352235,2.5
300,92259,3.0,4.0
305,1610,4.25790553390279,5.0
317,3949,4.098541843904714,4.0
318,8361,3.5519500861550286,3.5
318,64034,3.0,4.0
368,1263,3.9017628553887294,4.0
368,2322,2.0,3.0
380,6711,4.142550581853518,5.0
380,71129,3.0,3.5
380,84944,3.5313937070733843,5.0
391,1221,4.017309256510536,4.0
393,59315,4.331760422455714,5.0
405,59814,3.0,5.0
414,8937,3.5275338258957163,4.0
424,2160,3.5152154923823202,4.5
441,7438,4.703673888800066,5.0
448,97923,3.5810711423903077,3.5
460,72641,4.501078119560277,3.5
467,780,4.0,2.0
474,2143,2.9966863378752406,2.0
474,45722,4.024774095741841,3.5
476,349,3.7508930725909577,3.0
479,346,3.0,4.0
482,3005,4.2213371309930325,4.0
482,8636,4.325675297539944,5.0
509,1225,3.624918124661256,3.5
534,5378,4.111028595882931,3.5
555,1214,4.29514876058868,5.0
562,539,3.0,4.5
563,1907,3.9511497122326933,3.5
572,3068,4.426229987064141,5.0
597,2475,3.0,4.0
599,923,3.636681653342975,4.0
599,83803,2.3455789041779105,2.5
606,55442,4.0,4.5
608,3802,2.2154747099850822,2.0
610,1080,4.5752997529667265,4.0
610,53125,4.043144060413919,3.5
