userId,movieId,pred_rating,actual_rating
7,32029,3.0,2.0
57,2968,3.691323974045597,4.0
66,1968,4.181464688458023,4.0
66,3499,4.046903736223339,4.0
68,109374,3.749526897425107,3.5
74,8804,3.0,5.0
91,1544,3.825702522709237,3.0
101,3751,4.0,4.0
122,6333,4.809271477494039,4.5
160,3910,5.0,5.0
177,99112,3.3159581473099076,3.5
182,176,3.0,4.5
183,2288,3.7628168946405847,2.0
200,1391,3.99698649131095,3.5
210,7153,3.9391358153480995,4.0
236,2606,5.0,2.0
247,2571,3.9418689259247137,3.5
249,33085,2.49770637375485,2.5
249,89047,3.0,4.0
262,380,3.0000000000000004,3.0
263,8784,3.8123422030970504,3.5
274,22,3.876719080562458,3.5
305,1968,4.1231961296149935,5.0
305,112788,3.5,3.5
307,55267,1.952879581151833,4.0
353,319,3.0,5.0
368,2858,3.7341850113035053,4.0
373,60,4.0,3.0
387,1617,3.998547313163712,4.5
414,72641,3.4583167481816557,3.0
444,185,3.831654209227022,3.0
447,367,4.0,4.0
457,3578,3.0810040656916557,5.0
480,4158,2.153333074000778,3.0
538,3671,3.0,4.5
559,533,3.0,3.0
567,127298,1.5,3.5
583,588,3.3613869701524335,3.5
590,2728,3.0,4.5
600,3274,3.2611752364615243,3.5
603,1500,3.441634945671183,4.0
603,2247,3.525410003303733,4.0
608,2706,3.7683210096521718,2.5
