userId,movieId,pred_rating,actual_rating
19,1679,3.0,2.0
19,1921,2.682740456198161,3.0
78,1370,3.576407303257665,4.0
89,134004,3.0,5.0
103,5378,4.107574033166524,3.0
105,54259,5.0,3.0
117,782,3.0,3.0
122,1200,5.0,5.0
125,63072,3.0,3.0
135,3481,4.181001595571966,3.0
140,53972,3.5986376393751067,3.0
169,1381,3.0,3.0
182,5669,4.012041853747058,4.0
199,541,4.0,5.0
242,236,3.3946200063215817,3.0
249,93831,3.0,4.0
261,58559,4.021149858825166,5.0
277,1429,3.0,3.0
284,296,4.008164434670489,4.0
298,7090,2.7377913075383806,2.0
308,56367,2.517423716360988,5.0
317,8961,3.8435108489274232,2.0
318,5669,3.762987110398458,3.5
318,91128,4.0,4.5
328,1544,3.8684975088287694,1.0
345,468,3.0,3.5
381,2694,3.204506745969605,4.0
381,5377,3.603651893302695,5.0
386,380,3.1510313042699654,3.0
399,589,5.0,2.5
436,262,5.0,4.0
437,31,3.5329990193024186,4.0
438,5804,3.2556400086439985,2.5
462,1248,3.2662121138878377,4.0
474,2081,3.648123777492101,3.5
474,6776,3.0,4.5
477,2478,3.4571387027922764,3.5
496,109374,4.5,4.0
514,3478,2.9038572244172736,3.0
520,4995,3.898902666817548,4.0
522,47200,3.0,2.5
555,3024,3.0,3.0
560,1485,3.6485224082634855,3.0
567,1203,2.5,4.5
570,6333,3.8248896173348124,4.0
594,4054,3.0,4.5
599,1644,3.668237484213118,2.0
599,3440,3.0,2.5
603,3255,3.1603317383096328,3.0
608,522,3.0,0.5
608,2042,1.697147910612552,1.5
