userId,movieId,pred_rating,actual_rating
6,590,3.81059681689153,5.0
11,349,3.0,5.0
15,4226,4.146961687801657,1.5
40,318,5.000000000000001,5.0
47,593,2.8022220105359574,2.0
48,1485,4.448163404586417,4.0
63,6874,3.7373403746408678,3.5
91,4963,3.749987392106124,3.5
156,2683,3.7654944248387765,3.0
156,2947,3.8882681485912185,2.0
160,3439,5.0,2.0
166,4878,4.228448333043663,4.0
177,39,3.0,4.0
182,480,1.5,3.5
204,3266,3.0,5.0
268,1288,3.5103506807287963,5.0
274,69275,3.287247717052249,4.0
288,1515,3.4996932642629432,2.0
292,3784,3.407272197486537,2.0
304,2997,4.099547875451146,3.0
346,509,3.5,3.5
350,748,3.0,4.0
352,2232,4.509190046659647,4.0
357,1961,3.93075457258517,4.5
382,110127,3.0,3.5
391,1094,5.0,4.0
414,72,3.0,4.0
414,45517,3.746782789831598,3.0
436,466,3.0,2.0
441,4993,4.9168446685083875,5.0
462,5952,2.9101536008306756,4.0
469,1220,4.572355477379205,4.0
472,3254,3.0,3.5
474,2180,3.0,3.5
474,49280,3.588806188526413,3.5
476,1,3.994268279230076,4.0
489,4720,3.191394935790339,3.5
525,97225,3.264549502585767,3.5
557,4306,3.3653520786215263,4.5
559,432,3.1881014332980575,3.0
565,19,3.0,3.0
599,880,2.5,2.5
599,6996,2.6350924651442384,1.5
603,4011,3.6909326400739624,4.0
