userId,movieId,pred_rating,actual_rating
6,251,3.0,3.0
9,5893,3.0,4.0
28,1230,3.1621068193277715,2.0
33,1673,3.0,5.0
54,161,3.0,3.0
65,1246,3.0,4.0
68,435,1.6631559518829155,2.0
117,315,3.0,3.0
177,64716,2.9999999999999996,4.5
202,2531,3.0,2.0
212,113573,3.0163256090307415,3.0
222,79695,2.6752715615495513,2.0
229,345,3.0,4.0
239,1961,4.202689405630577,4.5
247,99114,4.28542170623956,3.5
249,8957,4.309183561512064,4.0
255,1230,5.0,1.0
256,6874,4.171353205817143,3.5
280,216,3.0,3.5
330,2871,3.662282201091298,4.0
352,1682,3.8149786257844327,3.0
357,527,3.925737942108888,5.0
368,3104,2.8255595817910115,3.0
380,8815,3.0,2.0
381,594,3.86425754983596,2.0
398,59387,5.0,5.0
448,51662,3.7310523219826948,3.0
458,589,4.058579538143142,3.0
466,5816,3.0,5.0
479,4372,4.0,2.0
484,3825,3.9964300371158807,3.5
484,30825,3.8317522209809987,4.0
489,6874,3.0930900123594354,5.0
509,4018,3.2398331836207688,2.5
520,344,3.774659183397481,1.0
538,4616,3.0,4.5
554,2497,3.0,3.0
555,1396,3.705990773805243,3.0
555,2374,3.668625611894945,4.0
559,733,4.062986260120201,4.0
570,858,3.5929035464795365,3.0
589,531,3.0,3.0
590,8965,3.0,3.0
594,1733,3.0,5.0
599,541,2.7489409563366602,4.5
606,26985,3.0,4.5
610,109968,4.0,5.0
